Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,55.83000183105469,56.209999084472656,55.11000061035156,55.29999923706055,47.11170196533203,386100,Consumer Services,2010.0
2016-01-05,55.27000045776367,56.9900016784668,55.08000183105469,56.529998779296875,48.15957260131836,219600,Consumer Services,2010.0
2016-01-06,56.06999969482422,58.08000183105469,56.06999969482422,58.029998779296875,49.43746566772461,316000,Consumer Services,2010.0
2016-01-07,57.18000030517578,57.7599983215332,56.54999923706055,57.150001525878906,48.68777084350586,310700,Consumer Services,2010.0
2016-01-08,57.2599983215332,57.88999938964844,56.54999923706055,56.68000030517578,48.28736114501953,328600,Consumer Services,2010.0
2016-01-11,56.75,57.220001220703125,56.52000045776367,56.869998931884766,48.4492301940918,294000,Consumer Services,2010.0
2016-01-12,57.2400016784668,57.279998779296875,56.43000030517578,57.209999084472656,48.73888397216797,296200,Consumer Services,2010.0
2016-01-13,57.209999084472656,57.689998626708984,55.95000076293945,56.31999969482422,47.98066711425781,356900,Consumer Services,2010.0
2016-01-14,56.380001068115234,57.83000183105469,55.97999954223633,57.15999984741211,48.696292877197266,326100,Consumer Services,2010.0
2016-01-15,56.04999923706055,57.66999816894531,55.93000030517578,57.18000030517578,48.71332931518555,335500,Consumer Services,2010.0
2016-01-19,57.720001220703125,57.720001220703125,56.41999816894531,56.47999954223633,48.11698532104492,474200,Consumer Services,2010.0
2016-01-20,55.939998626708984,56.959999084472656,54.22999954223633,56.630001068115234,48.244773864746094,561500,Consumer Services,2010.0
2016-01-21,56.65999984741211,58.2400016784668,56.2400016784668,57.79999923706055,49.241519927978516,374000,Consumer Services,2010.0
2016-01-22,58.5,60.58000183105469,58.25,60.45000076293945,51.49913787841797,300200,Consumer Services,2010.0
2016-01-25,60.34000015258789,61.630001068115234,59.40999984741211,61.290000915527344,52.214752197265625,335400,Consumer Services,2010.0
2016-01-26,61.40999984741211,63.790000915527344,61.13999938964844,62.849998474121094,53.54377365112305,636000,Consumer Services,2010.0
2016-01-27,62.66999816894531,63.130001068115234,61.27000045776367,61.619998931884766,52.49589157104492,518700,Consumer Services,2010.0
2016-01-28,61.939998626708984,62.83000183105469,61.599998474121094,61.97999954223633,52.80259704589844,389800,Consumer Services,2010.0
2016-01-29,62.34000015258789,65.16000366210938,62.22999954223633,64.13999938964844,54.642757415771484,584400,Consumer Services,2010.0
2016-02-01,64.02999877929688,66.08000183105469,63.58000183105469,65.30000305175781,55.63099670410156,382400,Consumer Services,2010.0
2016-02-02,64.80999755859375,65.23999786376953,63.95000076293945,64.2300033569336,54.71944046020508,432200,Consumer Services,2010.0
2016-02-03,64.58999633789062,65.20999908447266,62.650001525878906,63.15999984741211,53.807865142822266,407500,Consumer Services,2010.0
2016-02-04,63.02000045776367,63.81999969482422,62.41999816894531,63.25,53.88453674316406,384100,Consumer Services,2010.0
2016-02-05,63.02000045776367,63.84000015258789,61.29999923706055,61.54999923706055,52.43626403808594,436300,Consumer Services,2010.0
2016-02-08,61.20000076293945,61.45000076293945,55.040000915527344,56.4900016784668,48.1254997253418,989700,Consumer Services,2010.0
2016-02-09,56.06999969482422,58.529998779296875,56.0,56.849998474121094,48.43218994140625,603300,Consumer Services,2010.0
2016-02-10,57.15999984741211,58.7599983215332,56.88999938964844,57.59000015258789,49.06261444091797,452800,Consumer Services,2010.0
2016-02-11,57.189998626708984,63.59000015258789,56.47999954223633,60.79999923706055,51.79731369018555,1103500,Consumer Services,2010.0
2016-02-12,62.630001068115234,62.630001068115234,60.060001373291016,60.65999984741211,51.67804718017578,368000,Consumer Services,2010.0
2016-02-16,61.45000076293945,61.95000076293945,60.189998626708984,60.20000076293945,51.28615951538086,612100,Consumer Services,2010.0
2016-02-17,60.43000030517578,61.400001525878906,59.810001373291016,60.04999923706055,51.15836715698242,481600,Consumer Services,2010.0
2016-02-18,60.08000183105469,61.900001525878906,59.88999938964844,61.34000015258789,52.25735855102539,493600,Consumer Services,2010.0
2016-02-19,61.310001373291016,63.15999984741211,60.470001220703125,62.83000183105469,53.52672576904297,513600,Consumer Services,2010.0
2016-02-22,63.220001220703125,64.0999984741211,63.0099983215332,64.02999877929688,54.549049377441406,450900,Consumer Services,2010.0
2016-02-23,63.939998626708984,65.25,63.2599983215332,63.9900016784668,54.51496505737305,260300,Consumer Services,2010.0
2016-02-24,63.7400016784668,65.11000061035156,63.209999084472656,65.11000061035156,55.46913146972656,252700,Consumer Services,2010.0
2016-02-25,65.11000061035156,66.75,64.77999877929688,66.16000366210938,56.36366653442383,349700,Consumer Services,2010.0
2016-02-26,66.19000244140625,67.77999877929688,66.19000244140625,66.62999725341797,56.764060974121094,261400,Consumer Services,2010.0
2016-02-29,66.73999786376953,67.06999969482422,64.33999633789062,64.45999908447266,54.915374755859375,458400,Consumer Services,2010.0
2016-03-01,64.91999816894531,65.16000366210938,64.1500015258789,65.0,55.37541580200195,387500,Consumer Services,2010.0
