Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,1.850000023841858,1.909999966621399,1.8300000429153442,1.8899999856948853,1.8899999856948853,7064200,Basic Industries,
2016-01-05,1.899999976158142,1.909999966621399,1.840000033378601,1.850000023841858,1.850000023841858,6007000,Basic Industries,
2016-01-06,1.8799999952316284,1.940000057220459,1.850000023841858,1.8700000047683716,1.8700000047683716,11064200,Basic Industries,
2016-01-07,1.909999966621399,2.0199999809265137,1.8700000047683716,2.0,2.0,16252100,Basic Industries,
2016-01-08,1.9199999570846558,1.940000057220459,1.8300000429153442,1.8700000047683716,1.8700000047683716,14649200,Basic Industries,
2016-01-11,1.8799999952316284,1.899999976158142,1.6799999475479126,1.7200000286102295,1.7200000286102295,12892900,Basic Industries,
2016-01-12,1.7000000476837158,1.7100000381469727,1.6200000047683716,1.659999966621399,1.659999966621399,10220400,Basic Industries,
2016-01-13,1.659999966621399,1.7300000190734863,1.6200000047683716,1.6799999475479126,1.6799999475479126,10842900,Basic Industries,
2016-01-14,1.6200000047683716,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,8526900,Basic Industries,
2016-01-15,1.649999976158142,1.649999976158142,1.4800000190734863,1.4800000190734863,1.4800000190734863,11368800,Basic Industries,
2016-01-19,1.5299999713897705,1.5399999618530273,1.309999942779541,1.3799999952316284,1.3799999952316284,17770700,Basic Industries,
2016-01-20,1.4199999570846558,1.5099999904632568,1.409999966621399,1.4900000095367432,1.4900000095367432,11951900,Basic Industries,
2016-01-21,1.4299999475479126,1.5299999713897705,1.3899999856948853,1.5199999809265137,1.5199999809265137,9999500,Basic Industries,
2016-01-22,1.4900000095367432,1.5800000429153442,1.4600000381469727,1.559999942779541,1.559999942779541,15924400,Basic Industries,
2016-01-25,1.5800000429153442,1.6299999952316284,1.5099999904632568,1.5399999618530273,1.5399999618530273,12268800,Basic Industries,
2016-01-26,1.5700000524520874,1.649999976158142,1.559999942779541,1.6399999856948853,1.6399999856948853,13427500,Basic Industries,
2016-01-27,1.6399999856948853,1.690000057220459,1.590000033378601,1.6699999570846558,1.6699999570846558,8847800,Basic Industries,
2016-01-28,1.6399999856948853,1.6699999570846558,1.590000033378601,1.590000033378601,1.590000033378601,6398700,Basic Industries,
2016-01-29,1.590000033378601,1.6799999475479126,1.5800000429153442,1.6399999856948853,1.6399999856948853,6462300,Basic Industries,
2016-02-01,1.6699999570846558,1.7300000190734863,1.659999966621399,1.7300000190734863,1.7300000190734863,8546900,Basic Industries,
2016-02-02,1.690000057220459,1.7400000095367432,1.6200000047683716,1.649999976158142,1.649999976158142,5787700,Basic Industries,
2016-02-03,1.6799999475479126,1.8200000524520874,1.6699999570846558,1.8200000524520874,1.8200000524520874,14268100,Basic Industries,
2016-02-04,1.8700000047683716,2.140000104904175,1.8700000047683716,2.0299999713897705,2.0299999713897705,20882400,Basic Industries,
2016-02-05,1.9600000381469727,2.3499999046325684,1.9199999570846558,2.299999952316284,2.299999952316284,19849000,Basic Industries,
2016-02-08,2.5399999618530273,2.5899999141693115,2.430000066757202,2.440000057220459,2.440000057220459,28140400,Basic Industries,
2016-02-09,2.490000009536743,2.5899999141693115,2.369999885559082,2.430000066757202,2.430000066757202,31122500,Basic Industries,
2016-02-10,2.380000114440918,2.5799999237060547,2.299999952316284,2.569999933242798,2.569999933242798,17205700,Basic Industries,
2016-02-11,2.930000066757202,3.0799999237060547,2.7799999713897705,2.9000000953674316,2.9000000953674316,37840400,Basic Industries,
2016-02-12,2.799999952316284,3.0199999809265137,2.7699999809265137,3.0,3.0,22119700,Basic Industries,
2016-02-16,2.759999990463257,3.0199999809265137,2.7100000381469727,2.7200000286102295,2.7200000286102295,26856600,Basic Industries,
2016-02-17,2.7699999809265137,2.8399999141693115,2.6600000858306885,2.809999942779541,2.809999942779541,16404600,Basic Industries,
2016-02-18,2.740000009536743,3.1500000953674316,2.7200000286102295,3.0199999809265137,3.0199999809265137,23057500,Basic Industries,
2016-02-19,2.9700000286102295,3.109999895095825,2.9200000762939453,2.9700000286102295,2.9700000286102295,14240900,Basic Industries,
2016-02-22,2.869999885559082,3.0199999809265137,2.8499999046325684,3.0,3.0,15206100,Basic Industries,
2016-02-23,3.059999942779541,3.119999885559082,3.009999990463257,3.069999933242798,3.069999933242798,10958300,Basic Industries,
2016-02-24,3.200000047683716,3.359999895095825,3.0799999237060547,3.180000066757202,3.180000066757202,18908300,Basic Industries,
2016-02-25,2.9100000858306885,3.0,2.890000104904175,2.9800000190734863,2.9800000190734863,29674900,Basic Industries,
2016-02-26,2.869999885559082,2.990000009536743,2.8399999141693115,2.9000000953674316,2.9000000953674316,22678600,Basic Industries,
2016-02-29,2.940000057220459,3.0,2.9100000858306885,2.940000057220459,2.940000057220459,15799000,Basic Industries,
2016-03-01,2.9800000190734863,2.990000009536743,2.819999933242798,2.880000114440918,2.880000114440918,19958500,Basic Industries,
2016-03-02,2.869999885559082,2.940000057220459,2.8399999141693115,2.9000000953674316,2.9000000953674316,13756800,Basic Industries,
2016-03-03,2.9000000953674316,3.1700000762939453,2.9000000953674316,3.069999933242798,3.069999933242798,29300300,Basic Industries,
2016-03-04,3.069999933242798,3.200000047683716,2.950000047683716,2.990000009536743,2.990000009536743,34046900,Basic Industries,
2016-03-07,3.0799999237060547,3.130000114440918,2.9700000286102295,3.0199999809265137,3.0199999809265137,21601600,Basic Industries,
2016-03-08,3.049999952316284,3.109999895095825,2.7799999713897705,2.859999895095825,2.859999895095825,18513500,Basic Industries,
2016-03-09,2.799999952316284,2.940000057220459,2.680000066757202,2.859999895095825,2.859999895095825,23083000,Basic Industries,
2016-03-10,2.890000104904175,3.059999942779541,2.869999885559082,3.0199999809265137,3.0199999809265137,15016900,Basic Industries,
2016-03-11,3.009999990463257,3.109999895095825,2.930000066757202,2.950000047683716,2.950000047683716,11354600,Basic Industries,
2016-03-14,2.9700000286102295,3.059999942779541,2.869999885559082,2.890000104904175,2.890000104904175,10901500,Basic Industries,
2016-03-15,2.859999895095825,2.9800000190734863,2.7899999618530273,2.950000047683716,2.950000047683716,11076400,Basic Industries,
2016-03-16,2.890000104904175,3.1600000858306885,2.819999933242798,3.1500000953674316,3.1500000953674316,16397600,Basic Industries,
2016-03-17,3.2300000190734863,3.2899999618530273,3.0999999046325684,3.119999885559082,3.119999885559082,17990700,Basic Industries,
2016-03-18,3.140000104904175,3.2300000190734863,3.0999999046325684,3.140000104904175,3.140000104904175,21391700,Basic Industries,
2016-03-21,3.0799999237060547,3.2200000286102295,3.069999933242798,3.1600000858306885,3.1600000858306885,10070600,Basic Industries,
2016-03-22,3.200000047683716,3.259999990463257,3.140000104904175,3.1700000762939453,3.1700000762939453,14028700,Basic Industries,
2016-03-23,3.059999942779541,3.0799999237060547,2.890000104904175,2.940000057220459,2.940000057220459,17317600,Basic Industries,
2016-03-24,2.9600000381469727,3.0999999046325684,2.9200000762939453,3.0199999809265137,3.0199999809265137,13110600,Basic Industries,
2016-03-28,3.0199999809265137,3.059999942779541,2.930000066757202,3.0199999809265137,3.0199999809265137,5975100,Basic Industries,
2016-03-29,3.0199999809265137,3.380000114440918,3.0199999809265137,3.359999895095825,3.359999895095825,19260000,Basic Industries,
2016-03-30,3.369999885559082,3.450000047683716,3.25,3.440000057220459,3.440000057220459,24597200,Basic Industries,
2016-03-31,3.509999990463257,3.5799999237060547,3.4000000953674316,3.4000000953674316,3.4000000953674316,18174600,Basic Industries,
2016-04-01,3.259999990463257,3.490000009536743,3.2100000381469727,3.4800000190734863,3.4800000190734863,14128500,Basic Industries,
2016-04-04,3.450000047683716,3.4700000286102295,3.309999942779541,3.4100000858306885,3.4100000858306885,12881800,Basic Industries,
2016-04-05,3.4800000190734863,3.549999952316284,3.390000104904175,3.5299999713897705,3.5299999713897705,14137100,Basic Industries,
2016-04-06,3.490000009536743,3.5799999237060547,3.450000047683716,3.5799999237060547,3.5799999237060547,15126200,Basic Industries,
2016-04-07,3.6700000762939453,3.8499999046325684,3.6600000858306885,3.7899999618530273,3.7899999618530273,22451300,Basic Industries,
2016-04-08,3.819999933242798,3.9600000381469727,3.809999942779541,3.9100000858306885,3.9100000858306885,17374800,Basic Industries,
2016-04-11,4.070000171661377,4.25,4.039999961853027,4.21999979019165,4.21999979019165,16828600,Basic Industries,
2016-04-12,4.25,4.46999979019165,4.150000095367432,4.460000038146973,4.460000038146973,21590300,Basic Industries,
2016-04-13,4.239999771118164,4.489999771118164,4.210000038146973,4.329999923706055,4.329999923706055,21919000,Basic Industries,
2016-04-14,4.289999961853027,4.360000133514404,3.9800000190734863,4.130000114440918,4.130000114440918,19713500,Basic Industries,
2016-04-15,4.179999828338623,4.300000190734863,4.099999904632568,4.25,4.25,8846200,Basic Industries,
2016-04-18,4.360000133514404,4.380000114440918,4.25,4.320000171661377,4.320000171661377,9271400,Basic Industries,
2016-04-19,4.440000057220459,4.610000133514404,4.420000076293945,4.579999923706055,4.579999923706055,13370300,Basic Industries,
2016-04-20,4.650000095367432,4.78000020980835,4.480000019073486,4.510000228881836,4.510000228881836,22946800,Basic Industries,
2016-04-21,4.670000076293945,4.760000228881836,4.559999942779541,4.690000057220459,4.690000057220459,19247700,Basic Industries,
2016-04-22,4.659999847412109,4.760000228881836,4.579999923706055,4.639999866485596,4.639999866485596,13815200,Basic Industries,
2016-04-25,4.639999866485596,4.699999809265137,4.519999980926514,4.630000114440918,4.630000114440918,10433800,Basic Industries,
2016-04-26,4.679999828338623,4.739999771118164,4.570000171661377,4.679999828338623,4.679999828338623,10439700,Basic Industries,
2016-04-27,4.730000019073486,4.760000228881836,4.599999904632568,4.699999809265137,4.699999809265137,14814100,Basic Industries,
2016-04-28,4.789999961853027,5.179999828338623,4.760000228881836,5.170000076293945,5.170000076293945,20263000,Basic Industries,
2016-04-29,5.309999942779541,5.699999809265137,5.300000190734863,5.699999809265137,5.699999809265137,24422500,Basic Industries,
2016-05-02,5.789999961853027,5.820000171661377,5.550000190734863,5.639999866485596,5.639999866485596,20920700,Basic Industries,
