Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,86.75,90.1500015258789,86.0,89.97000122070312,78.47128295898438,3673900,Energy,
2016-01-05,90.05000305175781,90.23999786376953,87.9800033569336,89.08999633789062,77.70376586914062,2660200,Energy,
2016-01-06,88.33000183105469,90.23999786376953,87.94999694824219,88.68000030517578,77.3461685180664,2486000,Energy,
2016-01-07,87.02999877929688,88.18000030517578,86.70999908447266,87.19000244140625,76.04657745361328,2772900,Energy,
2016-01-08,87.87000274658203,88.16000366210938,85.55999755859375,86.0199966430664,75.026123046875,3023800,Energy,
2016-01-11,86.58999633789062,86.80999755859375,84.62999725341797,85.41999816894531,74.5028076171875,3362200,Energy,
2016-01-12,86.3499984741211,86.8499984741211,85.22000122070312,86.62999725341797,75.55815887451172,2417800,Energy,
2016-01-13,86.87000274658203,88.56999969482422,84.73999786376953,84.9000015258789,74.04926300048828,2468200,Energy,
2016-01-14,85.22000122070312,87.38999938964844,84.0,86.68000030517578,75.60176086425781,2078600,Energy,
2016-01-15,84.11000061035156,84.73999786376953,83.12000274658203,84.3499984741211,73.5695571899414,2838700,Energy,
2016-01-19,85.44999694824219,85.69000244140625,82.73999786376953,83.5199966430664,72.84563446044922,2055200,Energy,
2016-01-20,81.88999938964844,85.2300033569336,79.87999725341797,84.23999786376953,73.4736099243164,3587600,Energy,
2016-01-21,84.58000183105469,87.29000091552734,84.29000091552734,86.0199966430664,75.026123046875,2612300,Energy,
2016-01-22,87.41999816894531,89.2300033569336,85.69000244140625,86.41000366210938,75.36630249023438,2296500,Energy,
2016-01-25,85.0,86.08999633789062,84.0199966430664,84.05000305175781,73.30791473388672,1857900,Energy,
2016-01-26,84.47000122070312,85.94000244140625,83.52999877929688,85.37999725341797,74.4679183959961,2569100,Energy,
2016-01-27,85.30000305175781,86.44000244140625,84.16000366210938,85.20999908447266,74.31965637207031,1752300,Energy,
2016-01-28,86.51000213623047,87.48999786376953,85.33000183105469,86.94999694824219,75.8372573852539,2089000,Energy,
2016-01-29,87.04000091552734,89.94999694824219,87.04000091552734,89.88999938964844,78.4015121459961,2575700,Energy,
2016-02-01,88.94000244140625,91.62999725341797,88.0199966430664,91.16999816894531,79.51791381835938,2446400,Energy,
2016-02-02,89.55000305175781,90.4000015258789,88.31999969482422,88.97000122070312,77.59909057617188,2195100,Energy,
2016-02-03,89.19999694824219,91.04000091552734,86.83000183105469,90.66000366210938,79.0731201171875,2924200,Energy,
2016-02-04,91.18000030517578,97.97000122070312,90.83000183105469,97.56999969482422,85.09994506835938,5691400,Energy,
2016-02-05,96.08000183105469,99.91999816894531,95.02999877929688,99.0,86.34720611572266,3902600,Energy,
2016-02-08,97.91000366210938,100.2300033569336,96.81999969482422,98.43000030517578,85.85005187988281,3385600,Energy,
2016-02-09,98.41000366210938,101.19000244140625,98.41000366210938,99.69999694824219,86.9577407836914,3516100,Energy,
2016-02-10,100.58000183105469,100.79000091552734,95.70999908447266,96.33000183105469,84.01844024658203,4032600,Energy,
2016-02-11,95.05000305175781,98.16000366210938,93.5,95.25,83.07647705078125,2729300,Energy,
2016-02-12,96.44999694824219,98.37000274658203,94.95999908447266,97.01000213623047,84.61153411865234,2299500,Energy,
2016-02-16,98.45999908447266,99.76000213623047,96.38999938964844,99.13999938964844,86.46929931640625,2228700,Energy,
2016-02-17,99.0999984741211,100.38999938964844,97.16999816894531,97.52999877929688,85.90995788574219,3140400,Energy,
2016-02-18,97.87999725341797,98.69999694824219,95.6500015258789,97.19999694824219,85.61929321289062,2624500,Energy,
2016-02-19,96.47000122070312,97.12000274658203,95.01000213623047,96.58999633789062,85.08195495605469,2366700,Energy,
2016-02-22,97.94999694824219,99.16999816894531,97.51000213623047,98.52999877929688,86.79081726074219,1885700,Energy,
2016-02-23,98.4800033569336,98.91000366210938,96.73999786376953,97.52999877929688,85.90995788574219,2186500,Energy,
2016-02-24,96.08000183105469,96.43000030517578,93.2699966430664,96.12999725341797,84.6767578125,2676300,Energy,
2016-02-25,96.48999786376953,97.73999786376953,95.58999633789062,97.69999694824219,86.05972290039062,1575700,Energy,
2016-02-26,98.66999816894531,98.80000305175781,97.26000213623047,97.66000366210938,86.02448272705078,1567600,Energy,
2016-02-29,97.80000305175781,98.72000122070312,97.48999786376953,97.56999969482422,85.94518280029297,1542400,Energy,
2016-03-01,98.94000244140625,100.63999938964844,97.0999984741211,100.26000213623047,88.31470489501953,2177200,Energy,
2016-03-02,99.80999755859375,100.16000366210938,98.06999969482422,99.45999908447266,87.61001586914062,2313100,Energy,
2016-03-03,99.2300033569336,102.98999786376953,99.01000213623047,101.25,89.18675231933594,2768400,Energy,
2016-03-04,101.7300033569336,103.66000366210938,100.30999755859375,102.23999786376953,90.05879211425781,3618100,Energy,
2016-03-07,102.23999786376953,105.94000244140625,102.0,105.06999969482422,92.5516128540039,2359500,Energy,
2016-03-08,104.0,104.0,99.30000305175781,101.77999877929688,89.6535873413086,3860000,Energy,
