Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,90000.0,90000.0,85000.0,90000.0,90000.0,0,Energy,2018.0
2016-01-05,88000.0,88000.0,84000.0,88000.0,88000.0,0,Energy,2018.0
2016-01-06,85000.0,86000.0,75000.0,80000.0,80000.0,0,Energy,2018.0
2016-01-07,76000.0,77000.0,67000.0,70000.0,70000.0,0,Energy,2018.0
2016-01-08,73000.0,75000.0,63000.0,64000.0,64000.0,0,Energy,2018.0
2016-01-11,64000.0,69000.0,50000.0,51000.0,51000.0,0,Energy,2018.0
2016-01-12,51000.0,54000.0,39000.0,41000.0,41000.0,0,Energy,2018.0
2016-01-13,41000.0,47000.0,41000.0,44000.0,44000.0,0,Energy,2018.0
2016-01-14,45000.0,48000.0,42000.0,42000.0,42000.0,0,Energy,2018.0
2016-01-15,42000.0,42000.0,34000.0,35000.0,35000.0,0,Energy,2018.0
2016-01-19,41000.0,43000.0,31000.0,33000.0,33000.0,0,Energy,2018.0
2016-01-20,31000.0,34000.0,30000.0,31000.0,31000.0,0,Energy,2018.0
2016-01-21,32000.0,49000.0,31000.0,41000.0,41000.0,0,Energy,2018.0
2016-01-22,50000.0,50000.0,38000.0,43000.0,43000.0,0,Energy,2018.0
2016-01-25,43000.0,43000.0,33000.0,33000.0,33000.0,0,Energy,2018.0
2016-01-26,37000.0,38000.0,34000.0,35000.0,35000.0,0,Energy,2018.0
2016-01-27,37000.0,43000.0,34000.0,38000.0,38000.0,0,Energy,2018.0
2016-01-28,45000.0,50000.0,39000.0,40000.0,40000.0,0,Energy,2018.0
2016-01-29,44000.0,45000.0,38000.0,40000.0,40000.0,0,Energy,2018.0
2016-02-01,43000.0,43000.0,36000.0,39000.0,39000.0,0,Energy,2018.0
2016-02-02,39000.0,40000.0,35000.0,35000.0,35000.0,0,Energy,2018.0
2016-02-03,38000.0,38000.0,33000.0,36000.0,36000.0,0,Energy,2018.0
2016-02-04,38000.0,39000.0,35000.0,37000.0,37000.0,0,Energy,2018.0
2016-02-05,40000.0,40000.0,35000.0,36000.0,36000.0,0,Energy,2018.0
2016-02-08,38000.0,38000.0,34000.0,35000.0,35000.0,0,Energy,2018.0
2016-02-09,37000.0,37000.0,33000.0,34000.0,34000.0,0,Energy,2018.0
2016-02-10,35000.0,37000.0,33000.0,34000.0,34000.0,0,Energy,2018.0
2016-02-11,34000.0,35000.0,30000.0,31000.0,31000.0,0,Energy,2018.0
2016-02-12,35000.0,35000.0,31000.0,33000.0,33000.0,0,Energy,2018.0
2016-02-16,35000.0,35000.0,33000.0,35000.0,35000.0,0,Energy,2018.0
2016-02-17,32000.0,37000.0,31000.0,34000.0,34000.0,0,Energy,2018.0
2016-02-18,37000.0,38000.0,30000.0,31000.0,31000.0,0,Energy,2018.0
2016-02-19,31000.0,32000.0,30000.0,30000.0,30000.0,0,Energy,2018.0
2016-02-22,30000.0,38000.0,30000.0,36000.0,36000.0,0,Energy,2018.0
2016-02-23,37000.0,42000.0,35000.0,36000.0,36000.0,0,Energy,2018.0
2016-02-24,36000.0,40000.0,35000.0,39000.0,39000.0,0,Energy,2018.0
2016-02-25,40000.0,41000.0,36000.0,38000.0,38000.0,0,Energy,2018.0
2016-02-26,40000.0,43000.0,38000.0,43000.0,43000.0,0,Energy,2018.0
2016-02-29,47000.0,51000.0,45000.0,51000.0,51000.0,0,Energy,2018.0
2016-03-01,52000.0,58000.0,45000.0,50000.0,50000.0,0,Energy,2018.0
2016-03-02,46000.0,54000.0,46000.0,54000.0,54000.0,0,Energy,2018.0
2016-03-03,54000.0,88000.0,51000.0,83000.0,83000.0,0,Energy,2018.0
2016-03-04,81000.0,93000.0,74000.0,82000.0,82000.0,0,Energy,2018.0
2016-03-07,85000.0,87000.0,70000.0,77000.0,77000.0,0,Energy,2018.0
2016-03-08,86000.0,86000.0,53000.0,56000.0,56000.0,0,Energy,2018.0
2016-03-09,61000.0,62000.0,51000.0,61000.0,61000.0,0,Energy,2018.0
2016-03-10,62000.0,62000.0,57000.0,60000.0,60000.0,0,Energy,2018.0
2016-03-11,62000.0,65000.0,58000.0,58000.0,58000.0,0,Energy,2018.0
2016-03-14,60000.0,61000.0,54000.0,55000.0,55000.0,0,Energy,2018.0
2016-03-15,55000.0,55000.0,48000.0,50000.0,50000.0,0,Energy,2018.0
2016-03-16,52000.0,57000.0,52000.0,56000.0,56000.0,0,Energy,2018.0
2016-03-17,57000.0,62000.0,56000.0,58000.0,58000.0,0,Energy,2018.0
2016-03-18,62000.0,64000.0,58000.0,60000.0,60000.0,0,Energy,2018.0
2016-03-21,60000.0,60000.0,56000.0,58000.0,58000.0,0,Energy,2018.0
2016-03-22,58000.0,59000.0,56000.0,57000.0,57000.0,0,Energy,2018.0
2016-03-23,56000.0,56000.0,48000.0,50000.0,50000.0,0,Energy,2018.0
2016-03-24,50000.0,50000.0,45000.0,48000.0,48000.0,0,Energy,2018.0
2016-03-28,48000.0,48000.0,46000.0,47000.0,47000.0,0,Energy,2018.0
2016-03-29,48000.0,50000.0,46000.0,48000.0,48000.0,0,Energy,2018.0
2016-03-30,49000.0,52000.0,45000.0,47000.0,47000.0,0,Energy,2018.0
2016-03-31,48000.0,51000.0,45000.0,49000.0,49000.0,0,Energy,2018.0
2016-04-01,48000.0,48000.0,43000.0,46000.0,46000.0,0,Energy,2018.0
2016-04-04,47000.0,48000.0,43000.0,44000.0,44000.0,0,Energy,2018.0
2016-04-05,43000.0,43000.0,38000.0,40000.0,40000.0,0,Energy,2018.0
2016-04-06,45000.0,45000.0,40000.0,40000.0,40000.0,0,Energy,2018.0
2016-04-07,40000.0,42000.0,39000.0,41000.0,41000.0,0,Energy,2018.0
2016-04-08,41000.0,44000.0,41000.0,43000.0,43000.0,0,Energy,2018.0
2016-04-11,42000.0,48000.0,42000.0,46000.0,46000.0,0,Energy,2018.0
2016-04-12,46000.0,52000.0,45000.0,47000.0,47000.0,0,Energy,2018.0
2016-04-13,47000.0,51000.0,46000.0,47000.0,47000.0,0,Energy,2018.0
2016-04-14,48000.0,50000.0,45000.0,46000.0,46000.0,0,Energy,2018.0
2016-04-15,40000.0,46000.0,40000.0,45000.0,45000.0,0,Energy,2018.0
2016-04-18,47000.0,48000.0,43000.0,45000.0,45000.0,0,Energy,2018.0
2016-04-19,43000.0,50000.0,43000.0,49000.0,49000.0,0,Energy,2018.0
2016-04-20,50000.0,50000.0,46000.0,50000.0,50000.0,0,Energy,2018.0
2016-04-21,50000.0,52000.0,45000.0,45000.0,45000.0,0,Energy,2018.0
2016-04-22,45000.0,48000.0,44000.0,46000.0,46000.0,0,Energy,2018.0
2016-04-25,47000.0,49000.0,46000.0,47000.0,47000.0,0,Energy,2018.0
2016-04-26,48000.0,51000.0,47000.0,49000.0,49000.0,0,Energy,2018.0
