Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,41.70000076293945,42.189998626708984,41.18000030517578,41.959999084472656,40.11405944824219,5916400,Transportation,
2016-01-05,42.400001525878906,43.08000183105469,41.43000030517578,42.459999084472656,40.592063903808594,9364100,Transportation,
2016-01-06,41.970001220703125,43.5,41.79999923706055,42.849998474121094,40.96491241455078,6236500,Transportation,
2016-01-07,42.95000076293945,43.150001525878906,41.560001373291016,41.95000076293945,40.1044921875,8545600,Transportation,
2016-01-08,42.40999984741211,43.060001373291016,42.11000061035156,42.209999084472656,40.35306167602539,7459400,Transportation,
2016-01-11,42.29999923706055,42.880001068115234,41.25,42.040000915527344,40.19053649902344,6116900,Transportation,
2016-01-12,42.5099983215332,42.77000045776367,41.33000183105469,42.68000030517578,40.80239486694336,5999600,Transportation,
2016-01-13,42.90999984741211,42.97999954223633,40.09000015258789,40.400001525878906,38.6226921081543,6135200,Transportation,
2016-01-14,40.310001373291016,40.959999084472656,39.2599983215332,40.470001220703125,38.689613342285156,8147500,Transportation,
2016-01-15,39.290000915527344,40.15999984741211,38.84000015258789,39.77000045776367,38.02040481567383,8234900,Transportation,
2016-01-19,40.66999816894531,40.7400016784668,39.130001068115234,39.599998474121094,37.85788345336914,7221800,Transportation,
2016-01-20,39.130001068115234,40.25,37.13999938964844,39.29999923706055,37.57107925415039,12197100,Transportation,
2016-01-21,39.9900016784668,41.5,38.939998626708984,39.5,37.76227569580078,12315100,Transportation,
2016-01-22,40.0,40.099998474121094,38.849998474121094,39.0,37.284278869628906,7001700,Transportation,
2016-01-25,39.349998474121094,39.380001068115234,38.130001068115234,38.20000076293945,36.519474029541016,9441200,Transportation,
2016-01-26,38.2400016784668,38.4900016784668,37.77000045776367,38.369998931884766,36.68199157714844,6382500,Transportation,
2016-01-27,38.619998931884766,39.0,36.880001068115234,37.290000915527344,35.649513244628906,8898800,Transportation,
2016-01-28,37.47999954223633,37.939998626708984,35.709999084472656,36.189998626708984,34.5978889465332,8873100,Transportation,
2016-01-29,36.16999816894531,37.66999816894531,35.5099983215332,37.619998931884766,35.964996337890625,9554500,Transportation,
2016-02-01,37.619998931884766,38.59000015258789,37.38999938964844,38.310001373291016,36.624637603759766,6945600,Transportation,
2016-02-02,38.02000045776367,38.119998931884766,36.25,36.470001220703125,34.86558151245117,6553700,Transportation,
2016-02-03,36.849998474121094,37.099998474121094,35.63999938964844,36.84000015258789,35.21930694580078,7973200,Transportation,
2016-02-04,36.439998626708984,37.70000076293945,36.439998626708984,37.54999923706055,35.89806365966797,6586100,Transportation,
2016-02-05,37.27000045776367,37.599998474121094,35.5099983215332,35.689998626708984,34.11989212036133,8158700,Transportation,
2016-02-08,35.130001068115234,35.130001068115234,33.959999084472656,34.720001220703125,33.19256591796875,9555300,Transportation,
2016-02-09,34.380001068115234,35.779998779296875,34.29999923706055,35.25,33.699249267578125,7609800,Transportation,
2016-02-10,35.66999816894531,36.08000183105469,35.2400016784668,35.540000915527344,33.97650146484375,6111300,Transportation,
2016-02-11,34.970001220703125,35.7599983215332,34.779998779296875,35.34000015258789,33.78529739379883,6482700,Transportation,
2016-02-12,35.79999923706055,36.25,35.09000015258789,36.2400016784668,34.64570236206055,6614700,Transportation,
2016-02-16,36.599998474121094,37.18000030517578,36.34000015258789,37.08000183105469,35.44874954223633,6806000,Transportation,
2016-02-17,37.470001220703125,38.689998626708984,37.459999084472656,38.5099983215332,36.815834045410156,7571900,Transportation,
2016-02-18,38.650001525878906,39.099998474121094,38.400001525878906,39.0,37.284278869628906,6785500,Transportation,
2016-02-19,38.90999984741211,39.459999084472656,38.56999969482422,39.310001373291016,37.58064270019531,5546700,Transportation,
2016-02-22,39.560001373291016,41.0,39.560001373291016,40.81999969482422,39.02420425415039,11400900,Transportation,
2016-02-23,40.70000076293945,41.22999954223633,40.400001525878906,41.08000183105469,39.27277374267578,5763200,Transportation,
2016-02-24,40.560001373291016,41.400001525878906,39.97999954223633,41.36000061035156,39.54045486450195,7752200,Transportation,
2016-02-25,41.599998474121094,42.599998474121094,41.47999954223633,42.59000015258789,40.71634292602539,7927000,Transportation,
2016-02-26,42.75,42.86000061035156,41.93000030517578,42.16999816894531,40.314815521240234,6802600,Transportation,
2016-02-29,41.93000030517578,42.5099983215332,41.619998931884766,41.95000076293945,40.1044921875,7509200,Transportation,
2016-03-01,42.220001220703125,42.790000915527344,42.06999969482422,42.5,40.70307540893555,6066400,Transportation,
2016-03-02,42.43000030517578,42.4900016784668,41.56999969482422,41.939998626708984,40.166751861572266,6660400,Transportation,
2016-03-03,42.0,42.130001068115234,41.40999984741211,42.029998779296875,40.252952575683594,6112700,Transportation,
2016-03-04,42.15999984741211,42.2400016784668,41.189998626708984,41.5,39.74535369873047,6915500,Transportation,
2016-03-07,41.130001068115234,41.84000015258789,40.709999084472656,41.47999954223633,39.7261962890625,6800300,Transportation,
2016-03-08,40.63999938964844,42.029998779296875,39.9900016784668,41.59000015258789,39.83154296875,8532400,Transportation,
2016-03-09,41.709999084472656,42.40999984741211,41.310001373291016,42.31999969482422,40.53068542480469,6965700,Transportation,
2016-03-10,42.38999938964844,42.56999969482422,41.66999816894531,42.2599983215332,40.47321319580078,5091000,Transportation,
2016-03-11,42.529998779296875,43.459999084472656,42.400001525878906,43.33000183105469,41.49798583984375,6661300,Transportation,
2016-03-14,43.16999816894531,44.029998779296875,43.099998474121094,43.81999969482422,41.967262268066406,6078600,Transportation,
2016-03-15,43.529998779296875,43.79999923706055,43.15999984741211,43.619998931884766,41.77571487426758,5880400,Transportation,
2016-03-16,43.4900016784668,44.290000915527344,43.310001373291016,44.150001525878906,42.28330993652344,4799000,Transportation,
2016-03-17,44.08000183105469,44.20000076293945,43.5,43.599998474121094,41.756568908691406,6128600,Transportation,
2016-03-18,43.599998474121094,44.58000183105469,43.43000030517578,44.5,42.61851501464844,9757300,Transportation,
2016-03-21,44.5,45.38999938964844,44.4900016784668,44.9900016784668,43.08779525756836,6202400,Transportation,
2016-03-22,44.529998779296875,45.04999923706055,44.349998474121094,44.61000061035156,42.72385787963867,6300700,Transportation,
2016-03-23,44.720001220703125,44.93000030517578,44.16999816894531,44.43000030517578,42.55146789550781,4374200,Transportation,
2016-03-24,44.349998474121094,44.349998474121094,43.27000045776367,44.060001373291016,42.197113037109375,5960700,Transportation,
2016-03-28,44.08000183105469,44.41999816894531,43.560001373291016,43.810001373291016,41.95769119262695,5457800,Transportation,
2016-03-29,44.0,44.650001525878906,43.939998626708984,44.63999938964844,42.75259780883789,4935800,Transportation,
2016-03-30,44.91999816894531,45.34000015258789,44.77000045776367,44.97999954223633,43.078224182128906,4791500,Transportation,
2016-03-31,44.970001220703125,45.369998931884766,44.779998779296875,44.79999923706055,42.905826568603516,5195700,Transportation,
2016-04-01,44.400001525878906,44.63999938964844,43.61000061035156,44.560001373291016,42.67598342895508,6223500,Transportation,
2016-04-04,44.7599983215332,45.11000061035156,44.0,44.11000061035156,42.2450065612793,5219200,Transportation,
2016-04-05,43.810001373291016,44.15999984741211,43.529998779296875,43.630001068115234,41.78529739379883,4979200,Transportation,
2016-04-06,43.650001525878906,43.86000061035156,43.09000015258789,43.66999816894531,41.8235969543457,4079600,Transportation,
2016-04-07,43.630001068115234,44.439998626708984,43.310001373291016,43.650001525878906,41.80445861816406,5923800,Transportation,
2016-04-08,43.900001525878906,44.650001525878906,43.65999984741211,44.5,42.61851501464844,4785600,Transportation,
2016-04-11,44.75,45.61000061035156,44.36000061035156,44.369998931884766,42.4940071105957,6456300,Transportation,
2016-04-12,44.380001068115234,44.95000076293945,44.22999954223633,44.650001525878906,42.76217269897461,4340300,Transportation,
2016-04-13,45.06999969482422,45.9900016784668,44.7599983215332,45.84000015258789,43.901851654052734,7720100,Transportation,
2016-04-14,46.2400016784668,47.0099983215332,46.029998779296875,46.709999084472656,44.735069274902344,7506300,Transportation,
2016-04-15,47.150001525878906,47.18000030517578,46.40999984741211,47.040000915527344,45.05112838745117,5810900,Transportation,
2016-04-18,47.45000076293945,47.45000076293945,46.7599983215332,47.099998474121094,45.108577728271484,4281400,Transportation,
2016-04-19,47.11000061035156,47.5,46.77000045776367,47.130001068115234,45.13732147216797,5073600,Transportation,
2016-04-20,47.31999969482422,47.5,47.0099983215332,47.04999923706055,45.060699462890625,6669400,Transportation,
2016-04-21,48.0,48.0,46.27000045776367,47.72999954223633,45.71194839477539,9872900,Transportation,
2016-04-22,46.279998779296875,47.779998779296875,46.15999984741211,47.25,45.25224685668945,9581200,Transportation,
2016-04-25,47.29999923706055,47.650001525878906,46.77000045776367,46.849998474121094,44.86914825439453,4259100,Transportation,
2016-04-26,47.09000015258789,47.5,45.90999984741211,46.18000030517578,44.22747802734375,6373500,Transportation,
2016-04-27,46.18000030517578,46.869998931884766,45.45000076293945,45.56999969482422,43.64327621459961,8295400,Transportation,
2016-04-28,45.47999954223633,45.7400016784668,43.95000076293945,44.060001373291016,42.197113037109375,8448700,Transportation,
2016-04-29,44.11000061035156,44.63999938964844,43.459999084472656,44.61000061035156,42.72385787963867,11026500,Transportation,
2016-05-02,44.630001068115234,45.0,43.93000030517578,44.0099983215332,42.14923095703125,5482800,Transportation,
2016-05-03,44.22999954223633,44.279998779296875,42.939998626708984,43.13999938964844,41.31601333618164,6220500,Transportation,
2016-05-04,42.79999923706055,42.810001373291016,41.38999938964844,41.65999984741211,39.898590087890625,7609600,Transportation,
2016-05-05,41.7599983215332,42.13999938964844,41.38999938964844,41.529998779296875,39.774085998535156,5969100,Transportation,
2016-05-06,41.470001220703125,41.939998626708984,40.7400016784668,41.72999954223633,39.96562194824219,6550400,Transportation,
2016-05-09,41.790000915527344,42.56999969482422,41.75,42.189998626708984,40.406185150146484,5495900,Transportation,
2016-05-10,42.279998779296875,42.90999984741211,42.099998474121094,42.849998474121094,41.038272857666016,5264400,Transportation,
2016-05-11,42.70000076293945,43.61000061035156,42.08000183105469,42.11000061035156,40.329566955566406,7124800,Transportation,
2016-05-12,42.25,42.369998931884766,40.849998474121094,41.220001220703125,39.477195739746094,5669900,Transportation,
2016-05-13,41.43000030517578,42.2400016784668,41.310001373291016,41.560001373291016,39.802818298339844,5486300,Transportation,
2016-05-16,41.61000061035156,42.369998931884766,41.31999969482422,42.22999954223633,40.444496154785156,6059300,Transportation,
2016-05-17,42.04999923706055,42.95000076293945,42.0,42.20000076293945,40.41575241088867,5162100,Transportation,
2016-05-18,42.0099983215332,43.2400016784668,41.91999816894531,42.900001525878906,41.086158752441406,6035600,Transportation,
2016-05-19,42.75,42.959999084472656,41.5,42.16999816894531,40.387027740478516,5693700,Transportation,
2016-05-20,42.34000015258789,42.9900016784668,42.08000183105469,42.189998626708984,40.406185150146484,4195000,Transportation,
