Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,76.73999786376953,77.18000030517578,75.88999938964844,77.13999938964844,71.70446014404297,1075400,Technology,
2016-01-05,76.33000183105469,77.0999984741211,76.16000366210938,76.97000122070312,71.54644775390625,1392000,Technology,
2016-01-06,76.80999755859375,77.79000091552734,76.66000366210938,77.6500015258789,72.17852783203125,1031600,Technology,
2016-01-07,76.9000015258789,77.97000122070312,76.68000030517578,77.20999908447266,71.76953125,1670200,Technology,
2016-01-08,78.2699966430664,78.3499984741211,76.76000213623047,76.9000015258789,71.48138427734375,1186800,Technology,
2016-01-11,78.12999725341797,78.72000122070312,77.73999786376953,78.55999755859375,73.02440643310547,1519700,Technology,
2016-01-12,80.95999908447266,80.98999786376953,79.9000015258789,80.36000061035156,74.69757843017578,3382600,Technology,
2016-01-13,80.38999938964844,80.5999984741211,77.97000122070312,78.43000030517578,72.903564453125,2530400,Technology,
2016-01-14,79.41000366210938,80.2699966430664,78.93000030517578,79.72000122070312,74.10266876220703,1988800,Technology,
2016-01-15,77.23999786376953,77.7699966430664,76.6500015258789,76.9000015258789,71.48138427734375,1583100,Technology,
2016-01-19,78.79000091552734,79.06999969482422,77.7699966430664,78.33999633789062,72.81991577148438,1658900,Technology,
2016-01-20,77.66999816894531,78.0,76.05999755859375,77.47000122070312,72.0112075805664,2242400,Technology,
2016-01-21,77.43000030517578,78.30999755859375,76.62999725341797,77.98999786376953,72.49456024169922,2028200,Technology,
2016-01-22,77.69000244140625,78.4000015258789,77.5,78.2699966430664,72.75483703613281,2273300,Technology,
2016-01-25,78.55000305175781,79.33000183105469,78.19000244140625,78.30999755859375,72.7920150756836,1356300,Technology,
2016-01-26,77.95999908447266,78.9800033569336,77.87999725341797,78.94000244140625,73.37763214111328,867300,Technology,
2016-01-27,79.04000091552734,80.0999984741211,78.63999938964844,78.88999938964844,73.33116149902344,992100,Technology,
2016-01-28,78.81999969482422,78.91000366210938,77.44000244140625,77.69999694824219,72.22500610351562,1581800,Technology,
2016-01-29,78.22000122070312,79.83000183105469,78.1500015258789,79.80000305175781,74.17704010009766,1339400,Technology,
2016-02-01,78.66999816894531,79.97000122070312,78.55000305175781,79.69999694824219,74.0840835571289,1213300,Technology,
2016-02-02,78.47000122070312,78.54000091552734,77.58000183105469,77.70999908447266,72.23431396484375,1300400,Technology,
2016-02-03,78.61000061035156,79.33000183105469,77.43000030517578,79.06999969482422,73.49847412109375,1274600,Technology,
2016-02-04,77.79000091552734,78.66999816894531,77.54000091552734,78.2300033569336,72.71765899658203,1283400,Technology,
2016-02-05,77.38999938964844,77.41999816894531,74.93000030517578,75.4000015258789,70.08707427978516,1756200,Technology,
2016-02-08,73.76000213623047,74.37000274658203,73.29000091552734,74.30999755859375,69.0738754272461,2167700,Technology,
2016-02-09,73.4800033569336,75.58999633789062,73.41999816894531,74.87999725341797,69.60371398925781,2887200,Technology,
2016-02-10,75.56999969482422,75.98999786376953,74.86000061035156,74.94999694824219,69.66877746582031,1645000,Technology,
2016-02-11,74.58000183105469,74.80000305175781,73.69000244140625,74.29000091552734,69.05529022216797,1253500,Technology,
2016-02-12,73.36000061035156,73.69999694824219,72.66000366210938,73.68000030517578,68.48827362060547,1514000,Technology,
2016-02-16,74.94999694824219,76.04000091552734,74.45999908447266,75.73999786376953,70.40311431884766,1720700,Technology,
2016-02-17,76.12000274658203,76.88999938964844,75.98999786376953,76.7699966430664,71.36053466796875,1091300,Technology,
2016-02-18,77.2699966430664,77.31999969482422,76.54000091552734,76.75,71.34195709228516,805000,Technology,
2016-02-19,76.55999755859375,77.7699966430664,76.43000030517578,77.62999725341797,72.15994262695312,1359700,Technology,
2016-02-22,77.2699966430664,77.87999725341797,77.2699966430664,77.5999984741211,72.13204956054688,1417700,Technology,
2016-02-23,77.31999969482422,77.44000244140625,76.69999694824219,76.77999877929688,71.36982727050781,562500,Technology,
2016-02-24,75.11000061035156,76.18000030517578,74.69999694824219,76.02999877929688,70.67267608642578,1021100,Technology,
2016-02-25,77.19999694824219,78.08999633789062,76.91999816894531,78.08000183105469,72.57823944091797,1007300,Technology,
2016-02-26,78.08000183105469,78.08000183105469,76.36000061035156,76.41999816894531,71.03519439697266,1389600,Technology,
2016-02-29,75.37000274658203,76.19999694824219,75.31999969482422,75.33999633789062,70.03128814697266,791500,Technology,
