Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,7.679999828338623,8.289999961853027,7.590000152587891,8.170000076293945,8.170000076293945,977200,Basic Industries,2013.0
2016-01-05,8.199999809265137,8.359999656677246,7.800000190734863,8.220000267028809,8.220000267028809,988900,Basic Industries,2013.0
2016-01-06,8.100000381469727,8.649999618530273,7.730000019073486,7.880000114440918,7.880000114440918,1281000,Basic Industries,2013.0
2016-01-07,7.730000019073486,7.829999923706055,7.440000057220459,7.559999942779541,7.559999942779541,892500,Basic Industries,2013.0
2016-01-08,7.590000152587891,8.079999923706055,7.460000038146973,7.78000020980835,7.78000020980835,865800,Basic Industries,2013.0
2016-01-11,7.730000019073486,7.809999942779541,6.760000228881836,7.230000019073486,7.230000019073486,1626000,Basic Industries,2013.0
2016-01-12,7.25,7.449999809265137,6.820000171661377,7.260000228881836,7.260000228881836,851000,Basic Industries,2013.0
2016-01-13,7.309999942779541,7.730000019073486,7.300000190734863,7.300000190734863,7.300000190734863,820400,Basic Industries,2013.0
2016-01-14,7.269999980926514,7.369999885559082,6.699999809265137,6.960000038146973,6.960000038146973,999800,Basic Industries,2013.0
2016-01-15,6.610000133514404,6.869999885559082,6.510000228881836,6.75,6.75,1028600,Basic Industries,2013.0
2016-01-19,6.809999942779541,6.809999942779541,6.0,6.25,6.25,901200,Basic Industries,2013.0
2016-01-20,6.070000171661377,6.369999885559082,5.789999961853027,6.199999809265137,6.199999809265137,889600,Basic Industries,2013.0
2016-01-21,6.170000076293945,6.690000057220459,6.170000076293945,6.460000038146973,6.460000038146973,630300,Basic Industries,2013.0
2016-01-22,6.610000133514404,7.139999866485596,6.019999980926514,6.170000076293945,6.170000076293945,1222500,Basic Industries,2013.0
2016-01-25,6.099999904632568,6.179999828338623,5.550000190734863,5.690000057220459,5.690000057220459,824900,Basic Industries,2013.0
2016-01-26,5.71999979019165,6.0,5.579999923706055,6.0,6.0,325600,Basic Industries,2013.0
2016-01-27,5.929999828338623,6.150000095367432,5.679999828338623,5.71999979019165,5.71999979019165,491600,Basic Industries,2013.0
2016-01-28,5.760000228881836,5.880000114440918,5.380000114440918,5.449999809265137,5.449999809265137,559500,Basic Industries,2013.0
2016-01-29,5.5,6.420000076293945,5.460000038146973,6.260000228881836,6.260000228881836,1126600,Basic Industries,2013.0
2016-02-01,6.150000095367432,6.230000019073486,5.53000020980835,5.880000114440918,5.880000114440918,1345500,Basic Industries,2013.0
2016-02-02,5.809999942779541,5.860000133514404,5.610000133514404,5.860000133514404,5.860000133514404,669400,Basic Industries,2013.0
2016-02-03,5.840000152587891,5.989999771118164,5.570000171661377,5.880000114440918,5.880000114440918,723900,Basic Industries,2013.0
2016-02-04,5.849999904632568,6.489999771118164,5.269999980926514,5.579999923706055,5.579999923706055,2340700,Basic Industries,2013.0
2016-02-05,5.539999961853027,5.539999961853027,4.920000076293945,5.210000038146973,5.210000038146973,2008600,Basic Industries,2013.0
2016-02-08,5.079999923706055,5.139999866485596,4.929999828338623,5.0,5.0,689700,Basic Industries,2013.0
2016-02-09,4.989999771118164,5.03000020980835,4.590000152587891,4.800000190734863,4.800000190734863,1475800,Basic Industries,2013.0
2016-02-10,4.909999847412109,4.929999828338623,4.420000076293945,4.46999979019165,4.46999979019165,1549700,Basic Industries,2013.0
2016-02-11,4.460000038146973,4.599999904632568,3.990000009536743,4.130000114440918,4.130000114440918,1617200,Basic Industries,2013.0
2016-02-12,4.230000019073486,4.369999885559082,4.119999885559082,4.159999847412109,4.159999847412109,941600,Basic Industries,2013.0
2016-02-16,4.21999979019165,4.260000228881836,3.950000047683716,4.03000020980835,4.03000020980835,1656100,Basic Industries,2013.0
2016-02-17,4.159999847412109,4.920000076293945,4.159999847412109,4.889999866485596,4.889999866485596,3805700,Basic Industries,2013.0
2016-02-18,4.960000038146973,5.300000190734863,4.400000095367432,5.230000019073486,5.230000019073486,1638500,Basic Industries,2013.0
2016-02-19,5.239999771118164,5.28000020980835,4.949999809265137,5.159999847412109,5.159999847412109,720700,Basic Industries,2013.0
2016-02-22,5.25,5.260000228881836,5.090000152587891,5.139999866485596,5.139999866485596,919900,Basic Industries,2013.0
2016-02-23,5.130000114440918,5.179999828338623,4.820000171661377,4.989999771118164,4.989999771118164,1022300,Basic Industries,2013.0
2016-02-24,4.989999771118164,5.269999980926514,4.75,5.199999809265137,5.199999809265137,1783300,Basic Industries,2013.0
2016-02-25,5.170000076293945,5.230000019073486,4.949999809265137,5.079999923706055,5.079999923706055,1078700,Basic Industries,2013.0
2016-02-26,5.150000095367432,5.289999961853027,5.010000228881836,5.210000038146973,5.210000038146973,1035600,Basic Industries,2013.0
2016-02-29,5.269999980926514,5.329999923706055,5.179999828338623,5.21999979019165,5.21999979019165,926800,Basic Industries,2013.0
2016-03-01,5.239999771118164,5.409999847412109,5.039999961853027,5.239999771118164,5.239999771118164,1098700,Basic Industries,2013.0
2016-03-02,5.269999980926514,5.809999942779541,5.21999979019165,5.800000190734863,5.800000190734863,1798000,Basic Industries,2013.0
2016-03-03,5.829999923706055,6.489999771118164,5.800000190734863,6.300000190734863,6.300000190734863,1507600,Basic Industries,2013.0
2016-03-04,6.340000152587891,6.690000057220459,6.130000114440918,6.230000019073486,6.230000019073486,1638400,Basic Industries,2013.0
2016-03-07,6.309999942779541,6.480000019073486,5.869999885559082,6.179999828338623,6.179999828338623,1677800,Basic Industries,2013.0
2016-03-08,6.059999942779541,6.059999942779541,5.449999809265137,5.559999942779541,5.559999942779541,1193800,Basic Industries,2013.0
2016-03-09,5.610000133514404,6.139999866485596,5.579999923706055,5.840000152587891,5.840000152587891,895000,Basic Industries,2013.0
2016-03-10,6.0,7.059999942779541,6.0,6.800000190734863,6.800000190734863,2509700,Basic Industries,2013.0
2016-03-11,6.940000057220459,7.429999828338623,6.75,6.880000114440918,6.880000114440918,1555700,Basic Industries,2013.0
2016-03-14,6.789999961853027,6.929999828338623,6.360000133514404,6.869999885559082,6.869999885559082,1128200,Basic Industries,2013.0
2016-03-15,5.929999828338623,6.110000133514404,4.159999847412109,4.309999942779541,4.309999942779541,8768700,Basic Industries,2013.0
