Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,28.598176956176758,28.598176956176758,28.131454467773438,28.296180725097656,27.071199417114258,154000,Consumer Non-Durables,
2016-01-05,28.296180725097656,28.424299240112305,27.994182586669922,28.11315155029297,26.896087646484375,77100,Consumer Non-Durables,
2016-01-06,27.8203067779541,28.378541946411133,27.8203067779541,28.195514678955078,26.97488784790039,81600,Consumer Non-Durables,
2016-01-07,27.811155319213867,28.131454467773438,27.737943649291992,27.847761154174805,26.642187118530273,100200,Consumer Non-Durables,
2016-01-08,27.985031127929688,28.25957489013672,27.701337814331055,27.829458236694336,26.624685287475586,62800,Consumer Non-Durables,
2016-01-11,27.893518447875977,28.277877807617188,27.811155319213867,28.122303009033203,26.904848098754883,77900,Consumer Non-Durables,
2016-01-12,28.314483642578125,28.442602157592773,27.85691261291504,28.250423431396484,27.027420043945312,104100,Consumer Non-Durables,
2016-01-13,28.250423431396484,28.387693405151367,27.765398025512695,27.847761154174805,26.642187118530273,87100,Consumer Non-Durables,
2016-01-14,27.893518447875977,28.25957489013672,27.728792190551758,28.03078842163086,26.817296981811523,89500,Consumer Non-Durables,
2016-01-15,27.39019012451172,28.085697174072266,27.37188720703125,28.01248550415039,26.799785614013672,126800,Consumer Non-Durables,
2016-01-19,28.250423431396484,28.3693904876709,28.01248550415039,28.195514678955078,26.97488784790039,86500,Consumer Non-Durables,
2016-01-20,27.884366989135742,28.3693904876709,27.60982322692871,28.17721176147461,26.957380294799805,134900,Consumer Non-Durables,
2016-01-21,28.213817596435547,28.341938018798828,27.83860969543457,28.122303009033203,26.904848098754883,95600,Consumer Non-Durables,
2016-01-22,28.07654571533203,28.607328414916992,28.07654571533203,28.488359451293945,27.255056381225586,68400,Consumer Non-Durables,
2016-01-25,28.3693904876709,28.54326820373535,28.232120513916016,28.314483642578125,27.088708877563477,72300,Consumer Non-Durables,
2016-01-26,28.387693405151367,29.138111114501953,28.387693405151367,29.12895965576172,27.8679256439209,114500,Consumer Non-Durables,
2016-01-27,28.991687774658203,29.2387752532959,28.753751754760742,28.955081939697266,27.701576232910156,83400,Consumer Non-Durables,
2016-01-28,29.17471694946289,29.440107345581055,28.98253631591797,29.156414031982422,27.894189834594727,64600,Consumer Non-Durables,
2016-01-29,29.247926712036133,30.07155418395996,29.247926712036133,30.034948348999023,28.73469352722168,122400,Consumer Non-Durables,
2016-02-01,29.8336181640625,29.989192962646484,29.568227767944336,29.568227767944336,28.288179397583008,82400,Consumer Non-Durables,
2016-02-02,29.339441299438477,29.650588989257812,28.77205467224121,29.183868408203125,27.920455932617188,68500,Consumer Non-Durables,
2016-02-03,29.311986923217773,29.44925880432129,28.77205467224121,28.936779022216797,27.684062957763672,74600,Consumer Non-Durables,
2016-02-04,28.90017318725586,28.927627563476562,28.3693904876709,28.470056533813477,27.237548828125,80400,Consumer Non-Durables,
2016-02-05,28.451753616333008,28.81781005859375,28.351089477539062,28.442602157592773,27.21128273010254,90700,Consumer Non-Durables,
2016-02-08,28.30533218383789,29.20216941833496,28.296180725097656,29.064899444580078,27.8066349029541,76400,Consumer Non-Durables,
2016-02-09,28.64393424987793,29.41265296936035,28.64393424987793,29.119808197021484,27.859167098999023,48600,Consumer Non-Durables,
2016-02-10,29.36689567565918,29.59568214416504,28.826961517333984,29.229623794555664,27.964229583740234,49700,Consumer Non-Durables,
2016-02-11,28.808658599853516,29.28453254699707,27.77454948425293,29.12895965576172,27.8679256439209,68400,Consumer Non-Durables,
2016-02-12,29.394350051879883,29.659740447998047,29.119808197021484,29.522470474243164,28.244400024414062,64000,Consumer Non-Durables,
2016-02-16,29.797012329101562,29.861072540283203,29.38519859313965,29.49501609802246,28.218137741088867,55700,Consumer Non-Durables,
2016-02-17,29.632286071777344,29.797012329101562,29.403501510620117,29.549924850463867,28.27066993713379,73300,Consumer Non-Durables,
2016-02-18,29.5590763092041,29.842769622802734,29.293684005737305,29.8336181640625,28.542076110839844,67900,Consumer Non-Durables,
2016-02-19,29.81531524658203,31.325298309326172,29.467561721801758,30.757911682128906,29.42635726928711,265400,Consumer Non-Durables,
2016-02-22,30.886030197143555,30.886030197143555,30.28203773498535,30.38270378112793,29.06739044189453,108600,Consumer Non-Durables,
2016-02-23,30.355249404907227,30.739608764648438,30.15391731262207,30.53827667236328,29.216228485107422,78500,Consumer Non-Durables,
2016-02-24,30.336946487426758,30.821971893310547,29.989192962646484,30.712154388427734,29.382577896118164,104400,Consumer Non-Durables,
2016-02-25,30.739608764648438,31.114816665649414,30.47421646118164,30.757911682128906,29.42635726928711,75900,Consumer Non-Durables,
2016-02-26,30.87687873840332,30.89518165588379,30.336946487426758,30.648094177246094,29.321298599243164,77200,Consumer Non-Durables,
2016-02-29,30.7030029296875,30.913484573364258,30.465065002441406,30.49251937866211,29.17245101928711,63700,Consumer Non-Durables,
2016-03-01,30.68470001220703,30.913484573364258,30.446762084960938,30.629791259765625,29.303781509399414,96200,Consumer Non-Durables,
2016-03-02,30.510822296142578,30.748760223388672,30.31864356994629,30.63894271850586,29.312541961669922,62000,Consumer Non-Durables,
2016-03-03,30.63894271850586,31.133119583129883,30.529125213623047,31.114816665649414,29.767812728881836,93500,Consumer Non-Durables,
2016-03-04,31.482704162597656,31.87859344482422,30.88886833190918,31.52983283996582,30.246967315673828,100700,Consumer Non-Durables,
2016-03-07,31.41672134399414,31.473278045654297,30.813459396362305,30.945423126220703,29.68633460998535,101300,Consumer Non-Durables,
2016-03-08,30.945423126220703,32.04825973510742,30.700347900390625,31.9917049407959,30.69005012512207,112600,Consumer Non-Durables,
2016-03-09,32.04825973510742,32.19907760620117,31.30360984802246,31.473278045654297,30.192716598510742,116800,Consumer Non-Durables,
2016-03-10,31.6429443359375,31.793760299682617,31.067960739135742,31.30360984802246,30.029953002929688,75300,Consumer Non-Durables,
2016-03-11,31.53925895690918,31.85031509399414,31.19992446899414,31.350740432739258,30.075162887573242,85400,Consumer Non-Durables,
2016-03-14,31.3413143157959,31.97285270690918,31.21877670288086,31.822038650512695,30.527284622192383,69300,Consumer Non-Durables,
