Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,110.70999908447266,110.95999908447266,108.7300033569336,109.97000122070312,99.01974487304688,2846000,Finance,
2016-01-05,109.91999816894531,110.7300033569336,109.54000091552734,110.47000122070312,99.4699478149414,1870400,Finance,
2016-01-06,109.33999633789062,109.79000091552734,108.56999969482422,109.04000091552734,98.18232727050781,1730900,Finance,
2016-01-07,107.5,108.44000244140625,106.02999877929688,106.44000244140625,95.84122467041016,2284400,Finance,
2016-01-08,107.01000213623047,107.44000244140625,105.83000183105469,105.98999786376953,95.43603515625,1984500,Finance,
2016-01-11,106.47000122070312,107.27999877929688,105.62000274658203,106.79000091552734,96.15637969970703,1549700,Finance,
2016-01-12,107.69000244140625,108.19999694824219,106.58999633789062,107.9800033569336,97.2279052734375,2116000,Finance,
2016-01-13,108.2699966430664,108.83000183105469,105.83000183105469,106.05999755859375,95.49908447265625,2881400,Finance,
2016-01-14,105.94000244140625,108.01000213623047,105.83000183105469,106.9800033569336,96.32747650146484,1919000,Finance,
2016-01-15,103.27999877929688,105.7300033569336,103.27999877929688,105.0999984741211,94.63465881347656,2532400,Finance,
2016-01-19,106.61000061035156,106.66999816894531,105.27999877929688,105.76000213623047,95.22895812988281,2459600,Finance,
2016-01-20,104.88999938964844,104.94999694824219,102.68000030517578,103.6500015258789,93.32906341552734,3320400,Finance,
2016-01-21,103.86000061035156,105.0999984741211,101.2300033569336,102.69999694824219,92.47362518310547,3184000,Finance,
2016-01-22,103.62999725341797,103.9000015258789,102.08000183105469,103.13999938964844,92.86983489990234,2483700,Finance,
2016-01-25,102.52999877929688,103.4000015258789,101.55000305175781,102.08000183105469,91.91537475585938,2930000,Finance,
2016-01-26,102.26000213623047,104.0,102.18000030517578,103.25,92.96887969970703,2018200,Finance,
2016-01-27,103.06999969482422,104.75,102.7300033569336,103.30999755859375,93.02291870117188,1694500,Finance,
2016-01-28,103.79000091552734,104.81999969482422,103.04000091552734,104.47000122070312,94.06741333007812,1391400,Finance,
2016-01-29,105.27999877929688,107.06999969482422,104.97000122070312,107.04000091552734,96.38150024414062,2195900,Finance,
2016-02-01,106.79000091552734,107.3499984741211,106.16999816894531,107.01000213623047,96.3544921875,1843800,Finance,
2016-02-02,105.5,106.44000244140625,105.5,106.02999877929688,95.47206115722656,1730200,Finance,
2016-02-03,106.3499984741211,107.51000213623047,104.73999786376953,106.88999938964844,96.24641418457031,2085000,Finance,
2016-02-04,106.76000213623047,107.56999969482422,106.58999633789062,107.48999786376953,96.78668212890625,1607000,Finance,
2016-02-05,107.48999786376953,108.0,106.01000213623047,106.29000091552734,95.70616912841797,2756600,Finance,
2016-02-08,105.18000030517578,106.0,103.93000030517578,105.5999984741211,95.08488464355469,3409300,Finance,
2016-02-09,103.94999694824219,106.13999938964844,103.7699966430664,105.91999816894531,95.3730239868164,1983600,Finance,
2016-02-10,106.3499984741211,107.6500015258789,105.5999984741211,105.72000122070312,95.19293212890625,1584500,Finance,
2016-02-11,103.7300033569336,104.55999755859375,103.06999969482422,103.7699966430664,93.43710327148438,2544600,Finance,
2016-02-12,104.81999969482422,107.58000183105469,104.18000030517578,107.48999786376953,96.78668212890625,2095900,Finance,
2016-02-16,108.2699966430664,108.5,106.61000061035156,107.37000274658203,96.67863464355469,2322300,Finance,
2016-02-17,108.0,109.26000213623047,107.62999725341797,109.18000030517578,98.30839538574219,1913800,Finance,
2016-02-18,109.01000213623047,109.25,108.58000183105469,108.8499984741211,98.01126861572266,1678100,Finance,
