Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,41.38999938964844,41.52000045776367,40.54999923706055,41.439998626708984,40.373111724853516,883000,Finance,
2016-01-05,41.439998626708984,41.66999816894531,40.83000183105469,41.040000915527344,39.98341751098633,545100,Finance,
2016-01-06,40.27000045776367,40.52000045776367,39.38999938964844,39.5099983215332,38.49280548095703,973700,Finance,
2016-01-07,38.5,38.959999084472656,37.11000061035156,37.33000183105469,36.36893081665039,828100,Finance,
2016-01-08,37.790000915527344,37.83000183105469,36.41999816894531,36.459999084472656,35.52132797241211,854800,Finance,
2016-01-11,36.599998474121094,36.72999954223633,35.86000061035156,36.2599983215332,35.32646942138672,619500,Finance,
2016-01-12,37.36000061035156,37.36000061035156,36.400001525878906,37.13999938964844,36.18381881713867,889400,Finance,
2016-01-13,37.13999938964844,37.369998931884766,35.04999923706055,35.16999816894531,34.26454162597656,800500,Finance,
2016-01-14,35.400001525878906,36.15999984741211,34.34000015258789,35.86000061035156,34.93678283691406,1146600,Finance,
2016-01-15,34.70000076293945,35.20000076293945,34.2400016784668,35.09000015258789,34.18660354614258,858000,Finance,
2016-01-19,35.68000030517578,35.7599983215332,34.20000076293945,34.68000030517578,33.78715896606445,802100,Finance,
2016-01-20,33.810001373291016,34.38999938964844,32.630001068115234,33.93000030517578,33.05646514892578,1040700,Finance,
2016-01-21,33.959999084472656,34.150001525878906,33.119998931884766,33.15999984741211,32.30628967285156,1133200,Finance,
2016-01-22,33.83000183105469,34.540000915527344,33.58000183105469,33.97999954223633,33.10518264770508,849200,Finance,
2016-01-25,33.689998626708984,33.88999938964844,31.959999084472656,32.040000915527344,31.215126037597656,955800,Finance,
2016-01-26,32.2599983215332,33.15999984741211,32.13999938964844,33.119998931884766,32.267311096191406,968000,Finance,
2016-01-27,33.040000915527344,34.349998474121094,32.93000030517578,33.2400016784668,32.38423156738281,1005700,Finance,
2016-01-28,33.689998626708984,33.689998626708984,32.56999969482422,32.790000915527344,31.945812225341797,603300,Finance,
2016-01-29,33.029998779296875,33.4900016784668,32.790000915527344,33.459999084472656,32.59856414794922,725200,Finance,
2016-02-01,33.209999084472656,33.459999084472656,32.720001220703125,33.18000030517578,32.325775146484375,643400,Finance,
2016-02-02,32.45000076293945,32.529998779296875,31.030000686645508,31.34000015258789,30.533145904541016,724200,Finance,
2016-02-03,31.489999771118164,31.5,29.43000030517578,30.829999923706055,30.036273956298828,1066700,Finance,
2016-02-04,30.780000686645508,32.0,30.600000381469727,31.68000030517578,30.864391326904297,919800,Finance,
2016-02-05,31.719999313354492,32.2400016784668,31.149999618530273,31.219999313354492,30.416234970092773,818000,Finance,
2016-02-08,30.649999618530273,30.649999618530273,29.690000534057617,30.190000534057617,29.412752151489258,817000,Finance,
2016-02-09,29.469999313354492,30.93000030517578,29.34000015258789,30.510000228881836,29.724512100219727,679200,Finance,
2016-02-10,30.889999389648438,31.6299991607666,30.190000534057617,30.25,29.471202850341797,532700,Finance,
2016-02-11,29.420000076293945,29.5,28.56999969482422,29.15999984741211,28.409265518188477,649200,Finance,
2016-02-12,29.90999984741211,29.989999771118164,29.139999389648438,29.610000610351562,28.847686767578125,662800,Finance,
2016-02-16,30.030000686645508,30.850000381469727,29.309999465942383,30.799999237060547,30.00704574584961,795400,Finance,
2016-02-17,31.100000381469727,32.06999969482422,30.950000762939453,31.799999237060547,30.98130226135254,1035300,Finance,
2016-02-18,31.8799991607666,31.889999389648438,31.059999465942383,31.1200008392334,30.318809509277344,940300,Finance,
