Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,41.90999984741211,42.900001525878906,41.43000030517578,42.029998779296875,42.029998779296875,2468100,,2016.0
2016-01-05,42.209999084472656,42.45000076293945,41.459999084472656,42.119998931884766,42.119998931884766,1226000,,2016.0
2016-01-06,41.34000015258789,41.400001525878906,38.880001068115234,39.41999816894531,39.41999816894531,2647100,,2016.0
2016-01-07,38.25,39.630001068115234,37.22999954223633,37.59000015258789,37.59000015258789,2515600,,2016.0
2016-01-08,38.15999984741211,38.34000015258789,35.43000030517578,35.54999923706055,35.54999923706055,3181100,,2016.0
2016-01-11,36.09000015258789,36.119998931884766,34.11000061035156,34.619998931884766,34.619998931884766,2798300,,2016.0
2016-01-12,35.130001068115234,35.790000915527344,32.90999984741211,33.540000915527344,33.540000915527344,3297000,,2016.0
2016-01-13,33.959999084472656,34.380001068115234,30.8700008392334,31.31999969482422,31.31999969482422,4186700,,2016.0
2016-01-14,31.31999969482422,31.3799991607666,28.530000686645508,30.75,30.75,6351600,,2016.0
2016-01-15,29.459999084472656,30.09000015258789,28.079999923706055,29.15999984741211,29.15999984741211,3766700,,2016.0
2016-01-19,29.549999237060547,30.149999618530273,27.270000457763672,27.56999969482422,27.56999969482422,5128400,,2016.0
2016-01-20,26.729999542236328,27.959999084472656,24.809999465942383,27.420000076293945,27.420000076293945,4314000,,2016.0
2016-01-21,27.360000610351562,28.950000762939453,27.0,28.170000076293945,28.170000076293945,2228300,,2016.0
2016-01-22,28.950000762939453,30.149999618530273,28.5,29.25,29.25,3326900,,2016.0
2016-01-25,28.979999542236328,29.219999313354492,27.8700008392334,27.989999771118164,27.989999771118164,2086600,,2016.0
2016-01-26,28.200000762939453,30.690000534057617,28.110000610351562,30.65999984741211,30.65999984741211,3609200,,2016.0
2016-01-27,30.299999237060547,31.110000610351562,28.709999084472656,29.06999969482422,29.06999969482422,2492300,,2016.0
2016-01-28,28.889999389648438,29.639999389648438,26.760000228881836,28.110000610351562,28.110000610351562,2982900,,2016.0
2016-01-29,28.290000915527344,28.59000015258789,26.459999084472656,27.239999771118164,27.239999771118164,13388900,,2016.0
2016-02-01,27.0,28.139999389648438,26.489999771118164,27.540000915527344,27.540000915527344,4312100,,2016.0
2016-02-02,27.0,27.18000030517578,24.209999084472656,24.510000228881836,24.510000228881836,3600500,,2016.0
2016-02-03,24.780000686645508,25.559999465942383,23.309999465942383,25.350000381469727,25.350000381469727,3569000,,2016.0
2016-02-04,25.170000076293945,26.549999237060547,25.170000076293945,25.889999389648438,25.889999389648438,3651300,,2016.0
2016-02-05,25.649999618530273,25.950000762939453,24.780000686645508,24.989999771118164,24.989999771118164,3202200,,2016.0
2016-02-08,24.479999542236328,24.510000228881836,21.719999313354492,22.559999465942383,22.559999465942383,3286100,,2016.0
2016-02-09,22.290000915527344,23.459999084472656,21.510000228881836,22.229999542236328,22.229999542236328,2628700,,2016.0
2016-02-10,22.200000762939453,23.700000762939453,22.170000076293945,22.59000015258789,22.59000015258789,1982900,,2016.0
2016-02-11,21.899999618530273,22.440000534057617,20.850000381469727,21.299999237060547,21.299999237060547,2336200,,2016.0
2016-02-12,21.65999984741211,23.15999984741211,21.329999923706055,22.469999313354492,22.469999313354492,2688100,,2016.0
2016-02-16,22.68000030517578,24.719999313354492,21.899999618530273,24.389999389648438,24.389999389648438,3868700,,2016.0
2016-02-17,24.65999984741211,26.639999389648438,24.479999542236328,25.469999313354492,25.469999313354492,4190100,,2016.0
2016-02-18,25.5,25.920000076293945,23.969999313354492,25.68000030517578,25.68000030517578,2812700,,2016.0
2016-02-19,25.260000228881836,25.530000686645508,24.299999237060547,24.899999618530273,24.899999618530273,4236400,,2016.0
2016-02-22,25.200000762939453,27.0,25.200000762939453,26.489999771118164,26.489999771118164,2876900,,2016.0
2016-02-23,26.399999618530273,26.8799991607666,25.31999969482422,25.920000076293945,25.920000076293945,1908300,,2016.0
2016-02-24,24.329999923706055,24.329999923706055,21.18000030517578,22.40999984741211,22.40999984741211,6340400,,2016.0
2016-02-25,22.889999389648438,23.549999237060547,22.3799991607666,23.25,23.25,2396600,,2016.0
2016-02-26,23.520000457763672,25.260000228881836,23.399999618530273,24.809999465942383,24.809999465942383,3196200,,2016.0
2016-02-29,24.719999313354492,26.06999969482422,24.6299991607666,25.5,25.5,3892000,,2016.0
2016-03-01,26.579999923706055,29.25,26.459999084472656,28.6200008392334,28.6200008392334,5809600,,2016.0
2016-03-02,28.469999313354492,30.059999465942383,27.600000381469727,29.790000915527344,29.790000915527344,3910200,,2016.0
2016-03-03,29.579999923706055,30.75,29.25,30.030000686645508,30.030000686645508,4738000,,2016.0
2016-03-04,30.420000076293945,32.0099983215332,30.1200008392334,31.40999984741211,31.40999984741211,3348800,,2016.0
2016-03-07,30.989999771118164,32.459999084472656,30.75,32.099998474121094,32.099998474121094,3594100,,2016.0
