Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,8.460000038146973,8.880000114440918,8.4399995803833,8.84000015258789,6.362524032592773,37700,Finance,2011.0
2016-01-05,8.989999771118164,8.989999771118164,8.829999923706055,8.84000015258789,6.362524032592773,35200,Finance,2011.0
2016-01-06,8.710000038146973,8.930000305175781,8.609999656677246,8.640000343322754,6.2185750007629395,29700,Finance,2011.0
2016-01-07,8.569999694824219,8.770000457763672,8.489999771118164,8.489999771118164,6.110611915588379,55900,Finance,2011.0
2016-01-08,8.520000457763672,8.890000343322754,8.350000381469727,8.350000381469727,6.009849548339844,35400,Finance,2011.0
2016-01-11,8.34000015258789,8.569999694824219,8.279999732971191,8.350000381469727,6.009849548339844,47700,Finance,2011.0
2016-01-12,8.4399995803833,8.59000015258789,8.220000267028809,8.260000228881836,5.945072174072266,46900,Finance,2011.0
2016-01-13,8.289999961853027,8.550000190734863,7.5,7.590000152587891,5.5707526206970215,77000,Finance,2011.0
2016-01-14,7.579999923706055,7.710000038146973,6.900000095367432,7.340000152587891,5.38726282119751,101400,Finance,2011.0
2016-01-15,7.199999809265137,7.300000190734863,6.989999771118164,7.099999904632568,5.211112022399902,81400,Finance,2011.0
2016-01-19,7.21999979019165,7.619999885559082,7.139999866485596,7.309999942779541,5.365242958068848,59900,Finance,2011.0
2016-01-20,6.940000057220459,7.119999885559082,6.659999847412109,7.039999961853027,5.167074680328369,119500,Finance,2011.0
2016-01-21,7.03000020980835,7.269999980926514,6.889999866485596,7.039999961853027,5.167074680328369,55000,Finance,2011.0
2016-01-22,7.130000114440918,7.440000057220459,7.130000114440918,7.25,5.321205139160156,57600,Finance,2011.0
2016-01-25,7.269999980926514,7.570000171661377,7.099999904632568,7.320000171661377,5.372582912445068,28100,Finance,2011.0
2016-01-26,7.389999866485596,7.429999828338623,7.21999979019165,7.309999942779541,5.365242958068848,35900,Finance,2011.0
2016-01-27,7.329999923706055,7.710000038146973,7.230000019073486,7.460000038146973,5.475337982177734,33600,Finance,2011.0
2016-01-28,7.539999961853027,7.690000057220459,7.260000228881836,7.639999866485596,5.607450485229492,36500,Finance,2011.0
2016-01-29,7.730000019073486,8.3100004196167,7.730000019073486,8.239999771118164,6.047825813293457,53100,Finance,2011.0
2016-02-01,8.149999618530273,8.210000038146973,7.960000038146973,8.130000114440918,5.967090606689453,59800,Finance,2011.0
2016-02-02,8.069999694824219,8.180000305175781,7.699999809265137,7.699999809265137,5.651487827301025,58000,Finance,2011.0
2016-02-03,7.699999809265137,7.929999828338623,7.179999828338623,7.489999771118164,5.497355937957764,58800,Finance,2011.0
2016-02-04,7.519999980926514,7.909999847412109,7.21999979019165,7.400000095367432,5.431300640106201,56800,Finance,2011.0
2016-02-05,7.400000095367432,7.630000114440918,7.340000152587891,7.360000133514404,5.401941776275635,27800,Finance,2011.0
2016-02-08,7.170000076293945,7.239999771118164,6.670000076293945,6.840000152587891,5.020283222198486,101400,Finance,2011.0
2016-02-09,6.789999961853027,6.96999979019165,6.340000152587891,6.360000133514404,4.667982578277588,76600,Finance,2011.0
2016-02-10,6.400000095367432,6.400000095367432,6.039999961853027,6.059999942779541,4.447794437408447,91700,Finance,2011.0
2016-02-11,5.909999847412109,6.019999980926514,5.599999904632568,5.730000019073486,4.205587387084961,89200,Finance,2011.0
2016-02-12,5.78000020980835,5.940000057220459,5.659999847412109,5.679999828338623,4.168890476226807,114300,Finance,2011.0
2016-02-16,6.78000020980835,6.78000020980835,5.769999980926514,6.340000152587891,4.653304100036621,354200,Finance,2011.0
2016-02-17,6.670000076293945,7.010000228881836,6.329999923706055,6.909999847412109,5.071659564971924,51200,Finance,2011.0
2016-02-18,6.960000038146973,6.960000038146973,6.619999885559082,6.639999866485596,4.873491287231445,56300,Finance,2011.0
2016-02-19,6.550000190734863,6.840000152587891,6.519999980926514,6.610000133514404,4.8514723777771,35100,Finance,2011.0
2016-02-22,6.699999809265137,6.989999771118164,6.659999847412109,6.940000057220459,5.093678951263428,41600,Finance,2011.0
2016-02-23,6.909999847412109,6.949999809265137,6.739999771118164,6.75,4.954225540161133,11200,Finance,2011.0
2016-02-24,6.659999847412109,6.96999979019165,6.539999961853027,6.800000190734863,4.990924835205078,28200,Finance,2011.0
2016-02-25,6.840000152587891,7.0,6.78000020980835,7.0,5.137716770172119,25000,Finance,2011.0
2016-02-26,7.0,7.099999904632568,6.670000076293945,6.889999866485596,5.056980609893799,37600,Finance,2011.0
2016-02-29,6.980000019073486,7.050000190734863,6.860000133514404,6.860000133514404,5.034961700439453,57000,Finance,2011.0
2016-03-01,7.0,7.099999904632568,6.900000095367432,6.960000038146973,5.1083574295043945,60600,Finance,2011.0
2016-03-02,7.0,7.170000076293945,6.949999809265137,7.139999866485596,5.240470886230469,60600,Finance,2011.0
2016-03-03,7.099999904632568,7.099999904632568,6.949999809265137,6.949999809265137,5.101017475128174,64200,Finance,2011.0
2016-03-04,7.0,7.489999771118164,6.989999771118164,7.400000095367432,5.431300640106201,103900,Finance,2011.0
2016-03-07,7.349999904632568,7.480000019073486,7.300000190734863,7.380000114440918,5.416621208190918,65000,Finance,2011.0
2016-03-08,7.369999885559082,7.400000095367432,7.230000019073486,7.25,5.321205139160156,59300,Finance,2011.0
2016-03-09,7.340000152587891,7.349999904632568,7.170000076293945,7.289999961853027,5.350564956665039,106500,Finance,2011.0
2016-03-10,7.340000152587891,7.369999885559082,7.170000076293945,7.170000076293945,5.262488842010498,113200,Finance,2011.0
2016-03-11,7.380000114440918,7.5,7.349999904632568,7.389999866485596,5.423961162567139,97400,Finance,2011.0
2016-03-14,7.320000171661377,7.699999809265137,7.309999942779541,7.659999847412109,5.622128963470459,65300,Finance,2011.0
2016-03-15,7.639999866485596,7.639999866485596,7.389999866485596,7.460000038146973,5.475337982177734,24200,Finance,2011.0
2016-03-16,7.400000095367432,7.429999828338623,7.079999923706055,7.079999923706055,5.1964335441589355,50700,Finance,2011.0
2016-03-17,7.079999923706055,7.429999828338623,7.079999923706055,7.360000133514404,5.401941776275635,51900,Finance,2011.0
2016-03-18,7.320000171661377,7.449999809265137,7.269999980926514,7.269999980926514,5.335885047912598,78000,Finance,2011.0
2016-03-21,7.320000171661377,7.78000020980835,7.320000171661377,7.739999771118164,5.680846214294434,54100,Finance,2011.0
2016-03-22,7.75,7.75,7.559999942779541,7.670000076293945,5.629470348358154,142900,Finance,2011.0
2016-03-23,7.690000057220459,7.739999771118164,7.409999847412109,7.679999828338623,5.6368088722229,51400,Finance,2011.0
2016-03-24,7.5,7.730000019073486,7.480000019073486,7.659999847412109,5.622128963470459,79600,Finance,2011.0
2016-03-28,7.670000076293945,7.980000019073486,7.610000133514404,7.940000057220459,5.827638149261475,45200,Finance,2011.0
2016-03-29,7.909999847412109,8.09000015258789,7.820000171661377,7.960000038146973,5.8423171043396,56100,Finance,2011.0
2016-03-30,7.989999771118164,8.149999618530273,7.940000057220459,8.069999694824219,5.9230523109436035,22700,Finance,2011.0
2016-03-31,8.079999923706055,8.430000305175781,8.050000190734863,8.069999694824219,5.9230523109436035,43100,Finance,2011.0
2016-04-01,8.079999923706055,8.149999618530273,7.949999809265137,8.0600004196167,5.915713787078857,36700,Finance,2011.0
2016-04-04,8.09000015258789,8.140000343322754,7.96999979019165,7.989999771118164,5.8643364906311035,57100,Finance,2011.0
2016-04-05,7.949999809265137,8.100000381469727,7.809999942779541,7.809999942779541,5.732222557067871,55700,Finance,2011.0
2016-04-06,8.069999694824219,8.069999694824219,7.809999942779541,7.989999771118164,5.8643364906311035,61300,Finance,2011.0
2016-04-07,7.980000019073486,8.100000381469727,7.789999961853027,7.860000133514404,5.768921852111816,91500,Finance,2011.0
2016-04-08,8.0,8.0,7.320000171661377,7.360000133514404,5.401941776275635,75300,Finance,2011.0
2016-04-11,7.440000057220459,7.829999923706055,7.440000057220459,7.769999980926514,5.702865123748779,51800,Finance,2011.0
2016-04-12,7.78000020980835,7.989999771118164,7.699999809265137,7.730000019073486,5.673507213592529,74300,Finance,2011.0
2016-04-13,7.829999923706055,7.909999847412109,7.730000019073486,7.849999904632568,5.883359909057617,149500,Finance,2011.0
2016-04-14,7.889999866485596,8.199999809265137,7.860000133514404,8.09000015258789,6.063232898712158,85000,Finance,2011.0
2016-04-15,8.170000076293945,8.300000190734863,8.020000457763672,8.170000076293945,6.123189926147461,96700,Finance,2011.0
2016-04-18,8.25,8.460000038146973,8.15999984741211,8.380000114440918,6.280579566955566,103100,Finance,2011.0
2016-04-19,8.390000343322754,8.579999923706055,8.140000343322754,8.180000305175781,6.130684852600098,42800,Finance,2011.0
2016-04-20,8.180000305175781,8.710000038146973,8.180000305175781,8.449999809265137,6.333041191101074,51200,Finance,2011.0
2016-04-21,8.569999694824219,8.579999923706055,8.359999656677246,8.479999542236328,6.355526447296143,42800,Finance,2011.0
2016-04-22,8.4399995803833,8.619999885559082,8.4399995803833,8.550000190734863,6.407989025115967,75000,Finance,2011.0
2016-04-25,8.539999961853027,8.569999694824219,8.119999885559082,8.15999984741211,6.115694046020508,75800,Finance,2011.0
2016-04-26,8.199999809265137,8.4399995803833,8.140000343322754,8.279999732971191,6.205630779266357,65900,Finance,2011.0
2016-04-27,8.470000267028809,8.470000267028809,8.199999809265137,8.369999885559082,6.27308464050293,80600,Finance,2011.0
2016-04-28,9.039999961853027,9.039999961853027,8.520000457763672,8.649999618530273,6.482936859130859,97200,Finance,2011.0
2016-04-29,8.649999618530273,8.649999618530273,8.430000305175781,8.550000190734863,6.407989025115967,91800,Finance,2011.0
2016-05-02,8.84000015258789,9.039999961853027,8.529999732971191,8.5600004196167,6.415483474731445,151500,Finance,2011.0
2016-05-03,8.649999618530273,8.739999771118164,8.529999732971191,8.6899995803833,6.512914657592773,118000,Finance,2011.0
2016-05-04,8.670000076293945,8.9399995803833,8.649999618530273,8.850000381469727,6.63283109664917,89200,Finance,2011.0
