Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,7.28000020980835,7.590000152587891,7.28000020980835,7.559999942779541,4.903588771820068,10000,Energy,
2016-01-05,7.920000076293945,8.0,7.360000133514404,7.590000152587891,4.923047065734863,22900,Energy,
2016-01-06,7.599999904632568,7.610000133514404,7.210000038146973,7.420000076293945,4.812782287597656,18800,Energy,
2016-01-07,7.320000171661377,7.690000057220459,7.260000228881836,7.449999809265137,4.832240104675293,9300,Energy,
2016-01-08,7.46999979019165,7.590000152587891,7.349999904632568,7.460000038146973,4.838725566864014,8800,Energy,
2016-01-11,7.429999828338623,7.550000190734863,7.159999847412109,7.239999771118164,4.696028709411621,11100,Energy,
2016-01-12,7.349999904632568,7.349999904632568,6.699999809265137,6.940000057220459,4.501441955566406,8100,Energy,
2016-01-13,6.809999942779541,7.199999809265137,6.809999942779541,6.889999866485596,4.469011306762695,7400,Energy,
2016-01-14,6.760000228881836,7.150000095367432,6.75,7.019999980926514,4.5533318519592285,8600,Energy,
2016-01-15,6.78000020980835,6.900000095367432,6.690000057220459,6.840000152587891,4.436580181121826,8800,Energy,
2016-01-19,6.730000019073486,6.900000095367432,6.5,6.760000228881836,4.38469123840332,34500,Energy,
2016-01-20,6.590000152587891,6.71999979019165,6.309999942779541,6.519999980926514,4.229020595550537,24400,Energy,
2016-01-21,6.440000057220459,7.480000019073486,6.440000057220459,7.25,4.7025146484375,22600,Energy,
2016-01-22,7.519999980926514,7.730000019073486,6.800000190734863,7.03000020980835,4.559818744659424,43600,Energy,
2016-01-25,7.079999923706055,7.760000228881836,7.079999923706055,7.25,4.7025146484375,21100,Energy,
2016-01-26,7.369999885559082,7.369999885559082,7.039999961853027,7.130000114440918,4.624680042266846,10400,Energy,
2016-01-27,7.059999942779541,7.320000171661377,7.039999961853027,7.059999942779541,4.579277038574219,12500,Energy,
2016-01-28,7.190000057220459,7.400000095367432,7.130000114440918,7.179999828338623,4.657111644744873,11200,Energy,
2016-01-29,7.260000228881836,8.3100004196167,7.199999809265137,8.3100004196167,5.390055179595947,22800,Energy,
2016-02-01,8.460000038146973,8.460000038146973,8.149999618530273,8.210000038146973,5.325192451477051,14000,Energy,
2016-02-02,8.149999618530273,8.289999961853027,7.860000133514404,7.980000019073486,5.176009654998779,18500,Energy,
2016-02-03,7.96999979019165,8.149999618530273,7.800000190734863,8.149999618530273,5.286276340484619,11100,Energy,
2016-02-04,8.039999961853027,8.399999618530273,8.039999961853027,8.300000190734863,5.383569240570068,12000,Energy,
2016-02-05,8.220000267028809,8.300000190734863,8.100000381469727,8.1899995803833,5.312220096588135,10700,Energy,
2016-02-08,8.1899995803833,9.0,7.949999809265137,8.84000015258789,5.733825206756592,32700,Energy,
2016-02-09,8.859999656677246,9.0,8.65999984741211,8.960000038146973,5.8116607666015625,24600,Energy,
2016-02-10,8.680000305175781,8.680000305175781,7.730000019073486,7.730000019073486,5.105014801025391,3500,Energy,
2016-02-11,7.559999942779541,8.350000381469727,7.46999979019165,8.279999732971191,5.46824312210083,33900,Energy,
2016-02-12,8.109999656677246,8.920000076293945,8.109999656677246,8.460000038146973,5.587119102478027,25900,Energy,
2016-02-16,8.0,8.520000457763672,7.630000114440918,8.270000457763672,5.461639404296875,39200,Energy,
2016-02-17,8.34000015258789,8.640000343322754,8.020000457763672,8.079999923706055,5.336161136627197,17100,Energy,
2016-02-18,8.039999961853027,8.069999694824219,8.039999961853027,8.050000190734863,5.316349029541016,1800,Energy,
2016-02-19,8.119999885559082,8.489999771118164,8.020000457763672,8.279999732971191,5.46824312210083,17700,Energy,
2016-02-22,8.3100004196167,8.350000381469727,8.149999618530273,8.15999984741211,5.388993263244629,5000,Energy,
2016-02-23,8.199999809265137,8.529999732971191,8.199999809265137,8.390000343322754,5.540889739990234,18600,Energy,
2016-02-24,8.350000381469727,8.430000305175781,8.199999809265137,8.40999984741211,5.554097652435303,8900,Energy,
2016-02-25,8.4399995803833,8.520000457763672,8.119999885559082,8.390000343322754,5.540889739990234,12600,Energy,
2016-02-26,8.289999961853027,8.520000457763672,7.980000019073486,8.34000015258789,5.507869243621826,22900,Energy,
2016-02-29,8.300000190734863,8.489999771118164,8.119999885559082,8.3100004196167,5.48805570602417,14600,Energy,
2016-03-01,8.220000267028809,8.479999542236328,8.119999885559082,8.34000015258789,5.507869243621826,7400,Energy,
2016-03-02,8.170000076293945,8.300000190734863,8.140000343322754,8.239999771118164,5.441826343536377,14500,Energy,
2016-03-03,8.270000457763672,8.520000457763672,8.270000457763672,8.510000228881836,5.6201395988464355,10800,Energy,
2016-03-04,8.529999732971191,8.529999732971191,8.390000343322754,8.470000267028809,5.593722343444824,12700,Energy,
2016-03-07,8.460000038146973,9.039999961853027,8.40999984741211,9.020000457763672,5.9569525718688965,20500,Energy,
2016-03-08,9.0,9.59000015258789,8.390000343322754,8.9399995803833,5.904117584228516,28300,Energy,
2016-03-09,8.84000015258789,9.130000114440918,8.84000015258789,8.90999984741211,5.884305953979492,7500,Energy,
2016-03-10,8.819999694824219,9.100000381469727,8.569999694824219,8.710000038146973,5.752223014831543,13400,Energy,
2016-03-11,8.609999656677246,8.970000267028809,8.609999656677246,8.720000267028809,5.75882625579834,4900,Energy,
2016-03-14,8.630000114440918,8.65999984741211,8.5,8.520000457763672,5.626744270324707,7900,Energy,
2016-03-15,8.510000228881836,8.789999961853027,8.5,8.630000114440918,5.6993889808654785,7400,Energy,
2016-03-16,8.989999771118164,8.989999771118164,8.630000114440918,8.869999885559082,5.857889175415039,9100,Energy,
2016-03-17,9.199999809265137,9.199999809265137,8.8100004196167,9.069999694824219,5.989972114562988,19100,Energy,
2016-03-18,8.800000190734863,9.100000381469727,8.800000190734863,8.850000381469727,5.8446807861328125,6800,Energy,
2016-03-21,8.949999809265137,8.949999809265137,8.600000381469727,8.75,5.778637886047363,7000,Energy,
2016-03-22,8.649999618530273,8.890000343322754,8.600000381469727,8.65999984741211,5.719202041625977,17800,Energy,
2016-03-23,8.609999656677246,8.710000038146973,8.050000190734863,8.210000038146973,5.4220147132873535,28900,Energy,
2016-03-24,8.149999618530273,8.149999618530273,7.75,8.130000114440918,5.369182109832764,13800,Energy,
2016-03-28,8.229999542236328,8.229999542236328,7.75,7.920000076293945,5.230494499206543,12700,Energy,
2016-03-29,8.350000381469727,8.350000381469727,7.559999942779541,7.659999847412109,5.058785915374756,6400,Energy,
2016-03-30,7.610000133514404,8.109999656677246,7.510000228881836,7.860000133514404,5.190868854522705,12200,Energy,
2016-03-31,7.53000020980835,7.869999885559082,7.5,7.789999961853027,5.144639492034912,19600,Energy,
2016-04-01,7.800000190734863,7.989999771118164,7.610000133514404,7.840000152587891,5.177660942077637,9200,Energy,
2016-04-04,7.75,7.889999866485596,7.71999979019165,7.75,5.118223667144775,6600,Energy,
