Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,75.77999877929688,76.12999725341797,74.63999938964844,76.08000183105469,69.54735565185547,3586900,Capital Goods,
2016-01-05,75.94999694824219,76.54000091552734,75.0199966430664,76.5199966430664,69.94955444335938,2578300,Capital Goods,
2016-01-06,75.16000366210938,76.20999908447266,75.0199966430664,75.66000366210938,69.16339111328125,3157600,Capital Goods,
2016-01-07,74.38999938964844,76.02999877929688,74.25,74.98999786376953,68.5509262084961,3720500,Capital Goods,
2016-01-08,75.36000061035156,75.55000305175781,73.51000213623047,73.76000213623047,67.42655944824219,3530800,Capital Goods,
2016-01-11,73.88999938964844,74.37000274658203,73.20999908447266,74.1500015258789,67.7830581665039,3753000,Capital Goods,
2016-01-12,75.0,75.08000183105469,73.0999984741211,74.5199966430664,68.12129974365234,2915900,Capital Goods,
2016-01-13,74.80999755859375,75.4800033569336,73.1500015258789,73.22000122070312,66.93292236328125,3004300,Capital Goods,
2016-01-14,73.37999725341797,74.7300033569336,72.68000030517578,73.5999984741211,67.28028869628906,3143800,Capital Goods,
2016-01-15,72.0,73.45999908447266,71.91000366210938,73.12000274658203,66.84149169921875,4708600,Capital Goods,
2016-01-19,73.56999969482422,73.73999786376953,71.56999969482422,72.45999908447266,66.23817443847656,3913800,Capital Goods,
2016-01-20,71.37000274658203,73.01000213623047,70.16000366210938,72.0,65.81767272949219,4230200,Capital Goods,
2016-01-21,71.98999786376953,73.66000366210938,71.19000244140625,73.02999877929688,66.75921630859375,2731200,Capital Goods,
2016-01-22,74.19000244140625,76.2300033569336,73.6500015258789,74.61000061035156,68.20355987548828,3177400,Capital Goods,
2016-01-25,73.80000305175781,73.9000015258789,71.69999694824219,71.77999877929688,65.61654663085938,2633300,Capital Goods,
2016-01-26,72.0199966430664,73.58000183105469,71.63999938964844,73.56999969482422,67.25285339355469,2338800,Capital Goods,
2016-01-27,73.5999984741211,75.02999877929688,73.16999816894531,73.62999725341797,67.3077163696289,2665700,Capital Goods,
2016-01-28,74.69999694824219,75.23999786376953,73.36000061035156,74.80999755859375,68.38638305664062,2208700,Capital Goods,
2016-01-29,75.37999725341797,77.01000213623047,75.33999633789062,77.01000213623047,70.3974838256836,4369100,Capital Goods,
2016-02-01,76.2300033569336,77.12999725341797,75.72000122070312,76.80000305175781,70.20552062988281,2248300,Capital Goods,
2016-02-02,75.5999984741211,75.69999694824219,74.16999816894531,74.58000183105469,68.1761474609375,2647800,Capital Goods,
2016-02-03,75.0,75.7300033569336,72.86000061035156,75.41000366210938,68.93486785888672,2818900,Capital Goods,
2016-02-04,75.06999969482422,79.04000091552734,75.05000305175781,78.69999694824219,71.94235229492188,4976300,Capital Goods,
2016-02-05,78.4000015258789,79.83999633789062,78.0999984741211,78.41999816894531,71.6864013671875,4154200,Capital Goods,
2016-02-08,77.5999984741211,78.8499984741211,75.93000030517578,77.06999969482422,70.45233917236328,3622300,Capital Goods,
2016-02-09,75.9000015258789,78.5999984741211,75.9000015258789,78.08000183105469,71.37562561035156,2978700,Capital Goods,
2016-02-10,78.56999969482422,78.83000183105469,77.06999969482422,77.41000366210938,70.76315307617188,2314100,Capital Goods,
2016-02-11,75.97000122070312,77.13999938964844,75.18000030517578,76.41000366210938,69.84901428222656,3681900,Capital Goods,
