Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2018-10-05,70.0,74.19999694824219,66.16999816894531,70.0,70.0,7172900,Technology,2018.0
2018-10-08,73.0,73.4000015258789,64.0,65.94000244140625,65.94000244140625,983700,Technology,2018.0
2018-10-09,65.58999633789062,68.0,62.56999969482422,66.44999694824219,66.44999694824219,370400,Technology,2018.0
2018-10-10,65.61000061035156,66.0,60.61000061035156,62.5,62.5,479600,Technology,2018.0
2018-10-11,62.43000030517578,63.25,58.54999923706055,60.869998931884766,60.869998931884766,751100,Technology,2018.0
2018-10-12,63.0,64.0,61.060001373291016,62.68000030517578,62.68000030517578,178000,Technology,2018.0
2018-10-15,63.0,63.939998626708984,59.38999938964844,60.939998626708984,60.939998626708984,239500,Technology,2018.0
2018-10-16,62.04999923706055,65.43000030517578,61.0,65.33000183105469,65.33000183105469,337900,Technology,2018.0
2018-10-17,66.0,70.05999755859375,64.37000274658203,69.88999938964844,69.88999938964844,185300,Technology,2018.0
2018-10-18,69.9000015258789,70.66000366210938,66.9800033569336,67.48999786376953,67.48999786376953,137200,Technology,2018.0
2018-10-19,67.22000122070312,67.41999816894531,64.25,64.45999908447266,64.45999908447266,201900,Technology,2018.0
2018-10-22,64.47000122070312,65.4800033569336,62.209999084472656,63.77000045776367,63.77000045776367,126800,Technology,2018.0
2018-10-23,62.9900016784668,64.80000305175781,58.880001068115234,63.560001373291016,63.560001373291016,359900,Technology,2018.0
2018-10-24,63.290000915527344,64.19999694824219,60.849998474121094,60.95000076293945,60.95000076293945,139000,Technology,2018.0
2018-10-25,61.029998779296875,63.54999923706055,61.0,61.849998474121094,61.849998474121094,114500,Technology,2018.0
2018-10-26,61.13999938964844,62.58000183105469,59.099998474121094,60.52000045776367,60.52000045776367,102700,Technology,2018.0
2018-10-29,61.40999984741211,62.560001373291016,60.0099983215332,62.439998626708984,62.439998626708984,121300,Technology,2018.0
2018-10-30,62.91999816894531,68.68000030517578,61.060001373291016,67.9800033569336,67.9800033569336,308600,Technology,2018.0
2018-10-31,68.4800033569336,70.30000305175781,66.0,68.0,68.0,507300,Technology,2018.0
2018-11-01,68.06999969482422,68.87999725341797,66.4800033569336,67.19999694824219,67.19999694824219,123800,Technology,2018.0
2018-11-02,67.5199966430664,67.5199966430664,63.25,64.5199966430664,64.5199966430664,236100,Technology,2018.0
2018-11-05,65.0,65.0,61.630001068115234,64.5,64.5,116000,Technology,2018.0
2018-11-06,64.3499984741211,67.43000030517578,64.0,67.05000305175781,67.05000305175781,138200,Technology,2018.0
2018-11-07,67.81999969482422,76.80000305175781,67.22000122070312,72.19999694824219,72.19999694824219,612000,Technology,2018.0
2018-11-08,71.98999786376953,75.9000015258789,71.23999786376953,73.01000213623047,73.01000213623047,316200,Technology,2018.0
2018-11-09,72.54000091552734,72.54000091552734,69.0,71.4000015258789,71.4000015258789,222000,Technology,2018.0
2018-11-12,71.61000061035156,72.52999877929688,63.5,66.5,66.5,171400,Technology,2018.0
2018-11-13,66.55000305175781,68.80000305175781,64.11000061035156,64.5199966430664,64.5199966430664,192600,Technology,2018.0
2018-11-14,65.25,66.08999633789062,62.5,62.849998474121094,62.849998474121094,119400,Technology,2018.0
