Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,60.880001068115234,60.97999954223633,59.91999816894531,60.66999816894531,55.971134185791016,3339200,Finance,
2016-01-05,60.709999084472656,60.970001220703125,60.38999938964844,60.529998779296875,55.841976165771484,2808800,Finance,
2016-01-06,59.790000915527344,60.20000076293945,59.599998474121094,59.849998474121094,55.21464157104492,2868400,Finance,
2016-01-07,58.790000915527344,59.65999984741211,58.310001373291016,58.439998626708984,53.91384506225586,3982600,Finance,
2016-01-08,58.79999923706055,58.939998626708984,58.13999938964844,58.22999954223633,53.72011184692383,2883900,Finance,
2016-01-11,58.38999938964844,58.630001068115234,57.59000015258789,58.02000045776367,53.526371002197266,3037300,Finance,
2016-01-12,58.43000030517578,58.7400016784668,57.810001373291016,58.650001525878906,54.107582092285156,2957900,Finance,
2016-01-13,58.81999969482422,59.349998474121094,57.81999969482422,57.90999984741211,53.42488479614258,4225600,Finance,
2016-01-14,57.970001220703125,59.18000030517578,57.970001220703125,58.41999816894531,53.89539337158203,3193200,Finance,
2016-01-15,56.90999984741211,58.560001373291016,56.029998779296875,58.130001068115234,53.627864837646484,5060200,Finance,
2016-01-19,59.02000045776367,59.349998474121094,58.060001373291016,58.439998626708984,53.91384506225586,3082900,Finance,
2016-01-20,57.5,58.47999954223633,57.13999938964844,57.9900016784668,53.498695373535156,4685500,Finance,
2016-01-21,58.209999084472656,58.65999984741211,57.81999969482422,58.150001525878906,53.646305084228516,3858000,Finance,
2016-01-22,58.90999984741211,59.0,58.20000076293945,58.529998779296875,53.99687194824219,2699600,Finance,
2016-01-25,58.310001373291016,58.459999084472656,57.619998931884766,57.70000076293945,53.23114776611328,3852400,Finance,
2016-01-26,58.04999923706055,58.68000030517578,57.880001068115234,58.18000030517578,53.673980712890625,2184300,Finance,
2016-01-27,58.18000030517578,59.380001068115234,58.029998779296875,58.40999984741211,53.88616943359375,2891300,Finance,
2016-01-28,58.83000183105469,59.5,58.41999816894531,59.220001220703125,54.63344192504883,3191000,Finance,
2016-01-29,59.68000030517578,60.61000061035156,59.43000030517578,60.599998474121094,55.90656280517578,3799200,Finance,
2016-02-01,60.13999938964844,60.83000183105469,59.81999969482422,60.529998779296875,55.841976165771484,2667500,Finance,
2016-02-02,60.0099983215332,60.5,59.7599983215332,59.970001220703125,55.32535171508789,2540900,Finance,
2016-02-03,60.290000915527344,60.290000915527344,58.290000915527344,59.63999938964844,55.02090835571289,4765200,Finance,
2016-02-04,60.47999954223633,62.20000076293945,60.47999954223633,62.04999923706055,57.24425506591797,5520000,Finance,
2016-02-05,62.09000015258789,63.52000045776367,62.09000015258789,63.369998931884766,58.462013244628906,4617500,Finance,
2016-02-08,62.869998931884766,63.540000915527344,62.36000061035156,63.33000183105469,58.42511749267578,3008500,Finance,
2016-02-09,62.810001373291016,63.2599983215332,62.45000076293945,63.0099983215332,58.12990188598633,3743700,Finance,
2016-02-10,63.27000045776367,63.939998626708984,62.88999938964844,62.97999954223633,58.102237701416016,2987500,Finance,
2016-02-11,61.95000076293945,62.65999984741211,61.70000076293945,62.31999969482422,57.49333953857422,3020000,Finance,
2016-02-12,63.02000045776367,64.30999755859375,62.86000061035156,63.90999984741211,58.96019744873047,3615300,Finance,
2016-02-16,64.47000122070312,64.72000122070312,63.849998474121094,64.56999969482422,59.56907653808594,3502500,Finance,
2016-02-17,64.69000244140625,65.29000091552734,64.69000244140625,65.0199966430664,59.984222412109375,3342700,Finance,
2016-02-18,64.91000366210938,65.0,64.06999969482422,64.30000305175781,59.31999969482422,4086400,Finance,
2016-02-19,63.88999938964844,64.44000244140625,63.79999923706055,64.0,59.0432243347168,4300100,Finance,
2016-02-22,64.0,64.5999984741211,64.0,64.44000244140625,59.449153900146484,2513100,Finance,
