Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,146.41000366210938,147.0,142.8000030517578,143.42999267578125,136.59385681152344,3331500,Transportation,
2016-01-05,143.55999755859375,144.72999572753906,142.38999938964844,144.64999389648438,137.75572204589844,1698500,Transportation,
2016-01-06,142.57000732421875,143.1999969482422,140.27999877929688,140.77000427246094,134.06065368652344,1931500,Transportation,
2016-01-07,138.0,138.75,134.2899932861328,134.58999633789062,128.17520141601562,3371200,Transportation,
2016-01-08,135.60000610351562,137.22999572753906,134.39999389648438,134.7100067138672,128.28952026367188,2386700,Transportation,
2016-01-11,134.86000061035156,135.0500030517578,131.22999572753906,132.97000122070312,126.63240814208984,2490100,Transportation,
2016-01-12,133.94000244140625,135.25999450683594,132.52999877929688,134.7100067138672,128.28952026367188,1484100,Transportation,
2016-01-13,135.30999755859375,136.3300018310547,129.61000061035156,130.2899932861328,124.08013153076172,2268900,Transportation,
2016-01-14,130.74000549316406,132.83999633789062,128.39999389648438,131.6999969482422,125.42293548583984,2144400,Transportation,
2016-01-15,128.05999755859375,128.92999267578125,124.83999633789062,126.91999816894531,120.87075805664062,4239300,Transportation,
2016-01-19,129.2100067138672,129.75,125.27999877929688,127.19999694824219,121.13741302490234,2956200,Transportation,
2016-01-20,124.5,125.47000122070312,119.70999908447266,123.18000030517578,117.30901336669922,3764500,Transportation,
2016-01-21,123.26000213623047,125.08999633789062,122.0,123.56999969482422,117.68042755126953,2639000,Transportation,
2016-01-22,126.19999694824219,128.08999633789062,125.66000366210938,127.55999755859375,121.48025512695312,2393200,Transportation,
2016-01-25,127.0,128.0500030517578,125.70999908447266,126.04000091552734,120.03269958496094,2737600,Transportation,
2016-01-26,126.37000274658203,127.75,125.80000305175781,127.27999877929688,121.2136001586914,1854400,Transportation,
2016-01-27,130.14999389648438,131.6999969482422,127.70999908447266,128.25,122.13739013671875,2323400,Transportation,
2016-01-28,128.72999572753906,129.8000030517578,127.44999694824219,128.22000122070312,122.10881805419922,1576800,Transportation,
2016-01-29,128.8000030517578,133.0399932861328,128.8000030517578,132.8800048828125,126.54671478271484,2958100,Transportation,
2016-02-01,131.61000061035156,132.77000427246094,130.00999450683594,132.30999755859375,126.00387573242188,1857100,Transportation,
2016-02-02,131.57000732421875,132.25,129.9199981689453,130.14999389648438,123.94680786132812,2173000,Transportation,
2016-02-03,130.88999938964844,131.5399932861328,127.43000030517578,130.97999572753906,124.73726654052734,1953600,Transportation,
2016-02-04,130.69000244140625,136.08999633789062,130.69000244140625,134.2100067138672,127.81329345703125,2542000,Transportation,
2016-02-05,133.25,134.5399932861328,131.6300048828125,131.91000366210938,125.62294006347656,1606200,Transportation,
2016-02-08,130.27999877929688,130.99000549316406,128.0500030517578,130.3300018310547,124.11823272705078,1752400,Transportation,
2016-02-09,129.25,131.16000366210938,128.05999755859375,129.77000427246094,123.5849380493164,1936200,Transportation,
2016-02-10,130.64999389648438,131.77000427246094,127.36000061035156,127.63999938964844,121.55645751953125,2128700,Transportation,
2016-02-11,125.54000091552734,126.98999786376953,122.77999877929688,124.41999816894531,118.48990631103516,2664100,Transportation,
2016-02-12,125.55000305175781,128.72000122070312,125.38999938964844,128.60000610351562,122.47069549560547,1726500,Transportation,
2016-02-16,130.44000244140625,132.74000549316406,129.1300048828125,132.11000061035156,125.81336212158203,1746900,Transportation,
2016-02-17,133.55999755859375,134.6699981689453,132.52999877929688,133.08999633789062,126.74671173095703,2068200,Transportation,
2016-02-18,132.86000061035156,133.60000610351562,129.97000122070312,131.3300018310547,125.0705795288086,2125800,Transportation,
2016-02-19,130.3000030517578,130.72999572753906,128.07000732421875,129.75999450683594,123.57540130615234,2689200,Transportation,
2016-02-22,129.75999450683594,136.47000122070312,129.75999450683594,135.38999938964844,128.93704223632812,2664700,Transportation,
2016-02-23,134.4199981689453,134.86000061035156,132.38999938964844,133.80999755859375,127.43236541748047,2357800,Transportation,
2016-02-24,132.52000427246094,134.02999877929688,131.42999267578125,133.49000549316406,127.12763977050781,1311800,Transportation,
2016-02-25,134.41000366210938,136.05999755859375,133.13999938964844,135.97999572753906,129.49896240234375,1361400,Transportation,
2016-02-26,136.66000366210938,139.4199981689453,136.60000610351562,137.3800048828125,130.83221435546875,2005500,Transportation,
2016-02-29,137.27999877929688,139.52999877929688,136.6699981689453,136.8800048828125,130.35604858398438,2032100,Transportation,
2016-03-01,138.16000366210938,141.91000366210938,137.3000030517578,141.3800048828125,134.64157104492188,2014700,Transportation,
2016-03-02,140.91000366210938,143.05999755859375,140.85000610351562,142.27000427246094,135.4891357421875,1798500,Transportation,
2016-03-03,141.7899932861328,144.19000244140625,141.5500030517578,143.86000061035156,137.00338745117188,1821300,Transportation,
2016-03-04,143.49000549316406,146.27999877929688,143.49000549316406,143.91000366210938,137.0509796142578,1821000,Transportation,
2016-03-07,143.25,145.3300018310547,142.25999450683594,145.0800018310547,138.16525268554688,1548600,Transportation,
2016-03-08,144.0,144.8300018310547,142.38999938964844,142.52999877929688,135.7367706298828,1281000,Transportation,
2016-03-09,141.89999389648438,142.52999877929688,139.88999938964844,141.97999572753906,135.21299743652344,1483800,Transportation,
2016-03-10,142.0399932861328,143.25,139.5800018310547,141.61000061035156,135.0985107421875,1168000,Transportation,
2016-03-11,143.35000610351562,144.5800018310547,142.5800018310547,144.4199981689453,137.77928161621094,1145800,Transportation,
2016-03-14,144.10000610351562,144.99000549316406,143.25,143.83999633789062,137.22596740722656,1657300,Transportation,
2016-03-15,142.99000549316406,143.32000732421875,141.6999969482422,143.07000732421875,136.49136352539062,1769600,Transportation,
2016-03-16,142.5,144.75,141.19000244140625,144.27000427246094,137.63621520996094,2573200,Transportation,
2016-03-17,155.22999572753906,161.6999969482422,154.0800018310547,161.33999633789062,153.92127990722656,8891700,Transportation,
2016-03-18,160.64999389648438,163.8800048828125,160.36000061035156,163.7100067138672,156.18231201171875,4538100,Transportation,
2016-03-21,163.57000732421875,164.83999633789062,162.89999389648438,164.5399932861328,156.97415161132812,2154800,Transportation,
2016-03-22,163.5500030517578,163.89999389648438,162.32000732421875,163.4199981689453,155.90567016601562,1647700,Transportation,
2016-03-23,163.4199981689453,163.72999572753906,162.3699951171875,162.6300048828125,155.15196228027344,1247500,Transportation,
2016-03-24,161.3000030517578,162.8000030517578,160.5399932861328,162.64999389648438,155.1710662841797,1100000,Transportation,
2016-03-28,162.57000732421875,162.88999938964844,160.38999938964844,162.19000244140625,154.732177734375,1527300,Transportation,
2016-03-29,162.02999877929688,163.08999633789062,160.6699981689453,162.99000549316406,155.49542236328125,1508800,Transportation,
2016-03-30,163.0,163.47000122070312,161.47000122070312,161.57000732421875,154.1407470703125,1399600,Transportation,
2016-03-31,161.5500030517578,162.94000244140625,160.64999389648438,162.72000122070312,155.23782348632812,1984300,Transportation,
2016-04-01,162.30999755859375,163.99000549316406,161.10000610351562,163.6699981689453,156.1441650390625,1504900,Transportation,
2016-04-04,163.8800048828125,165.50999450683594,163.17999267578125,163.8000030517578,156.26815795898438,1643600,Transportation,
2016-04-05,162.16000366210938,163.00999450683594,161.64999389648438,161.94000244140625,154.49368286132812,1147500,Transportation,
2016-04-06,162.0,163.13999938964844,160.72999572753906,162.77000427246094,155.28553771972656,1123800,Transportation,
2016-04-07,161.1699981689453,162.5500030517578,160.8000030517578,161.27999877929688,153.86402893066406,1362500,Transportation,
2016-04-08,162.08999633789062,165.49000549316406,161.9199981689453,163.4199981689453,155.90567016601562,1597500,Transportation,
2016-04-11,163.4600067138672,165.10000610351562,163.02999877929688,163.0500030517578,155.5526580810547,1452800,Transportation,
2016-04-12,163.55999755859375,165.77999877929688,163.0399932861328,165.11000061035156,157.51795959472656,1667700,Transportation,
2016-04-13,165.72000122070312,167.4499969482422,165.6999969482422,167.22000122070312,159.5308837890625,1603000,Transportation,
2016-04-14,167.14999389648438,167.5500030517578,165.63999938964844,165.6999969482422,158.08084106445312,1039500,Transportation,
2016-04-15,165.6999969482422,166.4199981689453,164.82000732421875,165.89999389648438,158.27159118652344,863700,Transportation,
2016-04-18,165.3300018310547,167.3800048828125,164.80999755859375,167.1300048828125,159.445068359375,833800,Transportation,
2016-04-19,167.8000030517578,169.3000030517578,166.64999389648438,168.27000427246094,160.53262329101562,1056000,Transportation,
2016-04-20,168.3800048828125,168.9499969482422,167.35000610351562,167.39999389648438,159.70263671875,815100,Transportation,
2016-04-21,166.72000122070312,167.61000061035156,165.16000366210938,165.57000732421875,157.956787109375,1178400,Transportation,
2016-04-22,166.27999877929688,166.92999267578125,165.05999755859375,166.32000732421875,158.6722869873047,1359100,Transportation,
2016-04-25,165.66000366210938,167.22999572753906,164.02999877929688,165.55999755859375,157.94720458984375,1033100,Transportation,
2016-04-26,165.82000732421875,167.60000610351562,165.41000366210938,167.11000061035156,159.42593383789062,1034200,Transportation,
2016-04-27,167.07000732421875,168.1999969482422,166.22000122070312,167.55999755859375,159.8552703857422,847600,Transportation,
2016-04-28,166.88999938964844,168.16000366210938,165.4600067138672,165.66000366210938,158.04261779785156,1118900,Transportation,
2016-04-29,164.85000610351562,165.58999633789062,163.74000549316406,165.11000061035156,157.51795959472656,1228900,Transportation,
2016-05-02,165.60000610351562,168.17999267578125,165.5,167.58999633789062,159.8839111328125,1393100,Transportation,
2016-05-03,165.75999450683594,166.22000122070312,163.1699981689453,164.7899932861328,157.21266174316406,1284200,Transportation,
2016-05-04,165.61000061035156,167.10000610351562,164.52999877929688,165.25,157.65147399902344,1416500,Transportation,
