Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,2.9100000858306885,2.990000009536743,2.700000047683716,2.8499999046325684,1.2971444129943848,287600,Energy,2011.0
2016-01-05,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,1.2288737297058105,184400,Energy,2011.0
2016-01-06,2.6700000762939453,2.680000066757202,2.619999885559082,2.619999885559082,1.192462682723999,174600,Energy,2011.0
2016-01-07,2.569999933242798,2.5899999141693115,2.4000000953674316,2.549999952316284,1.1606026887893677,241300,Energy,2011.0
2016-01-08,2.569999933242798,2.8499999046325684,2.559999942779541,2.7799999713897705,1.2652848958969116,211600,Energy,2011.0
2016-01-11,2.9000000953674316,2.930000066757202,2.5999999046325684,2.5999999046325684,1.1833598613739014,300400,Energy,2011.0
2016-01-12,2.609999895095825,2.630000114440918,2.430000066757202,2.4800000190734863,1.1287431716918945,242000,Energy,2011.0
2016-01-13,2.5,2.609999895095825,2.359999895095825,2.359999895095825,1.0741266012191772,172200,Energy,2011.0
2016-01-14,2.359999895095825,2.4800000190734863,2.319999933242798,2.4600000381469727,1.1196404695510864,113000,Energy,2011.0
2016-01-15,2.3499999046325684,2.4100000858306885,2.309999942779541,2.380000114440918,1.0832293033599854,282500,Energy,2011.0
2016-01-19,2.299999952316284,2.359999895095825,2.1600000858306885,2.1700000762939453,0.9876503944396973,247000,Energy,2011.0
2016-01-20,2.0899999141693115,2.299999952316284,2.009999990463257,2.299999952316284,1.0468182563781738,360700,Energy,2011.0
2016-01-21,2.2799999713897705,2.5,2.259999990463257,2.4600000381469727,1.1196404695510864,177100,Energy,2011.0
2016-01-22,2.5,2.6700000762939453,2.5,2.619999885559082,1.192462682723999,263100,Energy,2011.0
2016-01-25,2.569999933242798,2.609999895095825,2.4000000953674316,2.4000000953674316,1.0923324823379517,159000,Energy,2011.0
2016-01-26,2.4000000953674316,2.5899999141693115,2.4000000953674316,2.5199999809265137,1.1469488143920898,142000,Energy,2011.0
2016-01-27,2.5199999809265137,2.569999933242798,2.4600000381469727,2.4600000381469727,1.1196404695510864,115700,Energy,2011.0
2016-01-28,2.549999952316284,2.7300000190734863,2.4600000381469727,2.6600000858306885,1.2106680870056152,187500,Energy,2011.0
2016-01-29,2.7699999809265137,2.8499999046325684,2.680000066757202,2.7200000286102295,1.2379764318466187,330900,Energy,2011.0
2016-02-01,2.609999895095825,2.680000066757202,2.5799999237060547,2.5999999046325684,1.1833598613739014,164800,Energy,2011.0
2016-02-02,2.5299999713897705,2.569999933242798,2.450000047683716,2.509999990463257,1.142397403717041,164200,Energy,2011.0
2016-02-03,2.5299999713897705,2.5999999046325684,2.4200000762939453,2.5899999141693115,1.1788084506988525,152200,Energy,2011.0
2016-02-04,2.559999942779541,2.740000009536743,2.559999942779541,2.609999895095825,1.1879111528396606,167400,Energy,2011.0
2016-02-05,2.5999999046325684,2.680000066757202,2.569999933242798,2.5799999237060547,1.1742570400238037,279800,Energy,2011.0
2016-02-08,2.5799999237060547,2.5799999237060547,2.4700000286102295,2.5,1.1378461122512817,177200,Energy,2011.0
2016-02-09,2.490000009536743,2.5899999141693115,2.4000000953674316,2.5899999141693115,1.1788084506988525,389000,Energy,2011.0
2016-02-10,2.3399999141693115,2.4000000953674316,2.2799999713897705,2.3499999046325684,1.1552125215530396,248600,Energy,2011.0
2016-02-11,2.299999952316284,2.359999895095825,2.180000066757202,2.359999895095825,1.1601282358169556,185400,Energy,2011.0
2016-02-12,2.359999895095825,2.430000066757202,2.2799999713897705,2.4000000953674316,1.1797915697097778,113900,Energy,2011.0
2016-02-16,2.390000104904175,2.430000066757202,2.25,2.2699999809265137,1.1158863306045532,188400,Energy,2011.0
2016-02-17,2.259999990463257,2.4000000953674316,2.259999990463257,2.3299999237060547,1.145380973815918,144300,Energy,2011.0
2016-02-18,2.4100000858306885,2.430000066757202,2.299999952316284,2.319999933242798,1.1404650211334229,82600,Energy,2011.0
2016-02-19,2.3299999237060547,2.3299999237060547,2.2300000190734863,2.309999942779541,1.1355493068695068,69000,Energy,2011.0
2016-02-22,2.3499999046325684,2.4000000953674316,2.3399999141693115,2.3499999046325684,1.1552125215530396,129700,Energy,2011.0
2016-02-23,2.380000114440918,2.430000066757202,2.3299999237060547,2.3399999141693115,1.1502968072891235,191300,Energy,2011.0
2016-02-24,2.299999952316284,2.309999942779541,2.2100000381469727,2.25,1.106054663658142,121900,Energy,2011.0
2016-02-25,2.2799999713897705,2.299999952316284,2.200000047683716,2.299999952316284,1.1306335926055908,132500,Energy,2011.0
2016-02-26,2.380000114440918,2.5,2.359999895095825,2.4000000953674316,1.1797915697097778,294900,Energy,2011.0
2016-02-29,2.4700000286102295,2.5999999046325684,2.430000066757202,2.5,1.2289496660232544,334700,Energy,2011.0
2016-03-01,2.5199999809265137,2.549999952316284,2.4000000953674316,2.490000009536743,1.2240337133407593,129800,Energy,2011.0
2016-03-02,2.490000009536743,2.5,2.440000057220459,2.5,1.2289496660232544,152800,Energy,2011.0
2016-03-03,2.5199999809265137,2.630000114440918,2.5,2.630000114440918,1.2928550243377686,203600,Energy,2011.0
2016-03-04,2.7200000286102295,2.880000114440918,2.680000066757202,2.8499999046325684,1.4010025262832642,331500,Energy,2011.0
2016-03-07,2.9800000190734863,3.190000057220459,2.9200000762939453,3.0199999809265137,1.4845709800720215,386000,Energy,2011.0
2016-03-08,3.059999942779541,3.119999885559082,2.700000047683716,2.8499999046325684,1.4010025262832642,249900,Energy,2011.0
2016-03-09,2.859999895095825,2.9200000762939453,2.7699999809265137,2.890000104904175,1.4206658601760864,159300,Energy,2011.0
2016-03-10,2.880000114440918,2.880000114440918,2.7200000286102295,2.7200000286102295,1.337097406387329,157600,Energy,2011.0
2016-03-11,2.7699999809265137,2.9000000953674316,2.7699999809265137,2.8299999237060547,1.3911707401275635,152800,Energy,2011.0
2016-03-14,2.7799999713897705,2.890000104904175,2.7799999713897705,2.880000114440918,1.4157501459121704,94100,Energy,2011.0
2016-03-15,2.880000114440918,2.880000114440918,2.75,2.7799999713897705,1.3665919303894043,132500,Energy,2011.0
