Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,46.150001525878906,46.150001525878906,45.27000045776367,45.900001525878906,37.51799392700195,264400,Finance,
2016-01-05,45.900001525878906,46.16999816894531,45.36000061035156,45.72999954223633,37.37904739379883,145200,Finance,
2016-01-06,45.369998931884766,45.93000030517578,45.220001220703125,45.72999954223633,37.37904739379883,262200,Finance,
2016-01-07,45.029998779296875,45.70000076293945,44.06999969482422,44.189998626708984,36.120269775390625,230500,Finance,
2016-01-08,44.34000015258789,44.34000015258789,42.97999954223633,43.060001373291016,35.19662857055664,247900,Finance,
2016-01-11,43.18000030517578,44.59000015258789,42.970001220703125,44.38999938964844,36.283748626708984,218600,Finance,
2016-01-12,44.599998474121094,44.97999954223633,43.86000061035156,44.34000015258789,36.242889404296875,192100,Finance,
2016-01-13,44.34000015258789,44.400001525878906,43.439998626708984,43.790000915527344,35.79331970214844,230600,Finance,
2016-01-14,43.810001373291016,44.77000045776367,43.810001373291016,44.650001525878906,36.496273040771484,234900,Finance,
2016-01-15,43.720001220703125,44.52000045776367,43.58000183105469,44.34000015258789,36.242889404296875,259800,Finance,
2016-01-19,44.65999984741211,44.779998779296875,43.939998626708984,44.0099983215332,35.973140716552734,152300,Finance,
2016-01-20,43.34000015258789,44.33000183105469,43.16999816894531,44.02000045776367,35.98131561279297,236700,Finance,
2016-01-21,44.029998779296875,44.810001373291016,43.86000061035156,44.279998779296875,36.19384002685547,205700,Finance,
2016-01-22,44.709999084472656,45.18000030517578,44.560001373291016,44.86000061035156,36.66792678833008,122700,Finance,
2016-01-25,44.7599983215332,45.06999969482422,44.18000030517578,44.22999954223633,36.15296936035156,172200,Finance,
2016-01-26,44.34000015258789,45.470001220703125,44.27000045776367,45.36000061035156,37.076622009277344,147200,Finance,
2016-01-27,45.150001525878906,45.70000076293945,44.5,44.79999923706055,36.61888122558594,155900,Finance,
2016-01-28,45.099998474121094,45.38999938964844,44.68000030517578,45.02000045776367,36.7987060546875,125500,Finance,
2016-01-29,45.18000030517578,46.54999923706055,45.150001525878906,46.43000030517578,37.95120620727539,463200,Finance,
2016-02-01,46.20000076293945,46.66999816894531,45.68000030517578,45.689998626708984,37.34635543823242,144600,Finance,
2016-02-02,45.45000076293945,45.709999084472656,45.060001373291016,45.4900016784668,37.18287658691406,134900,Finance,
2016-02-03,45.7400016784668,45.97999954223633,45.119998931884766,45.79999923706055,37.43626403808594,165200,Finance,
2016-02-04,45.72999954223633,46.33000183105469,45.060001373291016,45.33000183105469,37.05208969116211,123100,Finance,
2016-02-05,45.2400016784668,46.15999984741211,45.2400016784668,45.59000015258789,37.26461410522461,139400,Finance,
2016-02-08,46.0099983215332,49.689998626708984,46.0099983215332,49.619998931884766,40.558677673339844,331900,Finance,
2016-02-09,49.310001373291016,50.20000076293945,48.560001373291016,49.029998779296875,40.076416015625,341400,Finance,
2016-02-10,49.279998779296875,50.150001525878906,49.11000061035156,49.15999984741211,40.182682037353516,221600,Finance,
2016-02-11,48.52000045776367,48.90999984741211,47.959999084472656,48.06999969482422,39.29174041748047,215600,Finance,
2016-02-12,48.380001068115234,49.970001220703125,48.380001068115234,49.790000915527344,40.69763946533203,197900,Finance,
2016-02-16,50.119998931884766,51.27000045776367,50.119998931884766,50.72999954223633,41.465972900390625,147600,Finance,
2016-02-17,50.939998626708984,51.380001068115234,50.349998474121094,50.58000183105469,41.3433723449707,157800,Finance,
2016-02-18,50.689998626708984,51.349998474121094,50.52000045776367,51.31999969482422,41.9482307434082,140200,Finance,
2016-02-19,51.599998474121094,53.099998474121094,51.599998474121094,53.0099983215332,43.329620361328125,334900,Finance,
2016-02-22,53.45000076293945,53.7400016784668,53.0099983215332,53.4900016784668,43.72196578979492,170000,Finance,
2016-02-23,53.11000061035156,53.689998626708984,52.7599983215332,52.84000015258789,43.19065856933594,112400,Finance,
2016-02-24,52.41999816894531,53.59000015258789,52.41999816894531,53.41999816894531,43.66473388671875,192600,Finance,
2016-02-25,53.459999084472656,53.7400016784668,53.310001373291016,53.56999969482422,43.787349700927734,148200,Finance,
2016-02-26,53.77000045776367,53.790000915527344,52.88999938964844,53.20000076293945,43.484920501708984,128400,Finance,
2016-02-29,53.189998626708984,53.2599983215332,52.58000183105469,52.58000183105469,42.97814178466797,234100,Finance,
2016-03-01,52.84000015258789,53.189998626708984,52.66999816894531,52.83000183105469,43.18248748779297,207800,Finance,
2016-03-02,52.779998779296875,53.400001525878906,52.70000076293945,53.349998474121094,43.607521057128906,189500,Finance,
2016-03-03,53.27000045776367,54.0,53.0099983215332,53.91999816894531,44.07343292236328,129700,Finance,
2016-03-04,53.95000076293945,54.099998474121094,53.619998931884766,54.040000915527344,44.17151641845703,117200,Finance,
2016-03-07,53.689998626708984,54.5099983215332,53.56999969482422,54.439998626708984,44.498477935791016,162300,Finance,
2016-03-08,54.04999923706055,54.47999954223633,53.81999969482422,53.849998474121094,44.01621627807617,113000,Finance,
2016-03-09,53.95000076293945,54.31999969482422,53.91999816894531,54.08000183105469,44.20421600341797,180600,Finance,
2016-03-10,54.119998931884766,54.380001068115234,52.70000076293945,53.150001525878906,43.44404983520508,160300,Finance,
2016-03-11,53.4900016784668,54.279998779296875,53.25,54.20000076293945,44.302303314208984,98600,Finance,
2016-03-14,53.959999084472656,54.38999938964844,53.599998474121094,53.599998474121094,43.811866760253906,154200,Finance,
2016-03-15,52.91999816894531,53.599998474121094,52.65999984741211,53.5,44.241886138916016,136200,Finance,
2016-03-16,53.529998779296875,53.779998779296875,53.369998931884766,53.630001068115234,44.34938049316406,131800,Finance,
2016-03-17,53.630001068115234,54.58000183105469,53.630001068115234,54.29999923706055,44.9034423828125,134900,Finance,
2016-03-18,54.040000915527344,54.959999084472656,53.95000076293945,54.130001068115234,44.76286697387695,288800,Finance,
2016-03-21,54.040000915527344,54.90999984741211,54.0,54.54999923706055,45.11018753051758,128300,Finance,
2016-03-22,54.20000076293945,54.880001068115234,54.06999969482422,54.5,45.06884002685547,97400,Finance,
2016-03-23,54.41999816894531,54.470001220703125,53.68000030517578,53.68000030517578,44.3907356262207,102700,Finance,
2016-03-24,53.47999954223633,54.2400016784668,53.22999954223633,54.2400016784668,44.85383224487305,142900,Finance,
2016-03-28,54.34000015258789,55.279998779296875,54.150001525878906,55.27000045776367,45.705589294433594,163400,Finance,
2016-03-29,55.13999938964844,55.880001068115234,54.720001220703125,55.81999969482422,46.1604118347168,159000,Finance,
2016-03-30,56.0,56.02000045776367,55.56999969482422,55.84000015258789,46.17695617675781,110600,Finance,
2016-03-31,55.83000183105469,56.0099983215332,55.43000030517578,55.5,45.89579391479492,112600,Finance,
2016-04-01,55.36000061035156,55.95000076293945,54.959999084472656,55.599998474121094,45.978485107421875,141900,Finance,
2016-04-04,55.65999984741211,55.65999984741211,54.72999954223633,54.93000030517578,45.4244270324707,126700,Finance,
2016-04-05,54.66999816894531,54.83000183105469,53.58000183105469,53.61000061035156,44.332855224609375,198700,Finance,
2016-04-06,53.650001525878906,54.04999923706055,53.369998931884766,53.970001220703125,44.63056564331055,141400,Finance,
2016-04-07,53.779998779296875,54.09000015258789,52.880001068115234,53.060001373291016,43.87803649902344,103900,Finance,
2016-04-08,53.380001068115234,53.81999969482422,52.810001373291016,52.9900016784668,43.82014083862305,99000,Finance,
2016-04-11,53.15999984741211,53.59000015258789,53.0,53.099998474121094,43.91110610961914,101900,Finance,
2016-04-12,53.11000061035156,53.720001220703125,52.7599983215332,53.63999938964844,44.357662200927734,69700,Finance,
2016-04-13,53.77000045776367,54.22999954223633,53.220001220703125,54.18000030517578,44.8042106628418,95100,Finance,
