Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,257.30999755859375,260.0400085449219,251.11000061035156,254.75,243.57032775878906,1135000,Consumer Services,
2016-01-05,256.57000732421875,258.6600036621094,254.83999633789062,255.77999877929688,244.5551300048828,757300,Consumer Services,
2016-01-06,251.02000427246094,252.32000732421875,246.52000427246094,248.3800048828125,237.47988891601562,790300,Consumer Services,
2016-01-07,243.6300048828125,249.08999633789062,240.55999755859375,241.57000732421875,230.96875,880300,Consumer Services,
2016-01-08,243.39999389648438,244.77000427246094,241.02999877929688,241.77000427246094,231.1599578857422,1197600,Consumer Services,
2016-01-11,242.5,243.89999389648438,239.5399932861328,241.97000122070312,231.35118103027344,724900,Consumer Services,
2016-01-12,243.85000610351562,246.9199981689453,243.05999755859375,246.4199981689453,235.6058807373047,1018300,Consumer Services,
2016-01-13,247.8300018310547,247.8300018310547,240.42999267578125,241.16000366210938,230.5767059326172,586000,Consumer Services,
2016-01-14,243.66000366210938,246.50999450683594,241.02000427246094,243.24000549316406,232.56544494628906,834600,Consumer Services,
2016-01-15,238.47999572753906,243.52999877929688,237.25999450683594,242.10000610351562,231.47543334960938,883500,Consumer Services,
2016-01-19,243.49000549316406,243.9600067138672,236.0399932861328,239.35000610351562,228.84613037109375,1027100,Consumer Services,
2016-01-20,240.0,245.77000427246094,234.9600067138672,245.3699951171875,234.60195922851562,2186800,Consumer Services,
2016-01-21,245.19000244140625,249.8800048828125,239.88999938964844,245.97000122070312,235.17562866210938,1631400,Consumer Services,
2016-01-22,248.42999267578125,254.10000610351562,247.07000732421875,250.00999450683594,239.038330078125,962500,Consumer Services,
2016-01-25,248.39999389648438,249.67999267578125,243.94000244140625,244.13999938964844,233.42596435546875,865600,Consumer Services,
2016-01-26,245.80999755859375,250.39999389648438,244.5800018310547,249.4199981689453,238.47421264648438,732500,Consumer Services,
2016-01-27,249.4199981689453,255.08999633789062,247.27999877929688,252.25,241.1800079345703,1416800,Consumer Services,
2016-01-28,243.35000610351562,258.2699890136719,243.35000610351562,249.66000366210938,238.70370483398438,1993700,Consumer Services,
2016-01-29,250.4600067138672,259.55999755859375,250.4600067138672,255.6699981689453,244.44996643066406,1347500,Consumer Services,
