Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,1.4700000286102295,1.4900000095367432,1.409999966621399,1.440000057220459,1.0701212882995605,2105300,Public Utilities,
2016-01-05,1.440000057220459,1.440000057220459,1.3799999952316284,1.3799999952316284,1.0255329608917236,1813300,Public Utilities,
2016-01-06,1.340000033378601,1.3600000143051147,1.3200000524520874,1.350000023841858,1.0032387971878052,4335000,Public Utilities,
2016-01-07,1.25,1.25,1.2000000476837158,1.2100000381469727,0.9266557097434998,3678500,Public Utilities,
2016-01-08,1.25,1.2599999904632568,1.149999976158142,1.149999976158142,0.8807058334350586,3914600,Public Utilities,
2016-01-11,1.2200000286102295,1.2300000190734863,1.159999966621399,1.159999966621399,0.8883640170097351,3364600,Public Utilities,
2016-01-12,1.2100000381469727,1.2300000190734863,1.190000057220459,1.190000057220459,0.9113389849662781,4017400,Public Utilities,
2016-01-13,1.2100000381469727,1.2100000381469727,1.159999966621399,1.159999966621399,0.8883640170097351,2921600,Public Utilities,
2016-01-14,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.149999976158142,0.8807058334350586,4566100,Public Utilities,
2016-01-15,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1399999856948853,0.873047411441803,2271000,Public Utilities,
2016-01-19,1.1399999856948853,1.1399999856948853,1.059999942779541,1.100000023841858,0.8424142003059387,2924500,Public Utilities,
2016-01-20,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0399999618530273,0.7964643239974976,6098300,Public Utilities,
2016-01-21,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0499999523162842,0.8041226267814636,2375000,Public Utilities,
2016-01-22,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.0800000429153442,0.8270975947380066,2069600,Public Utilities,
2016-01-25,1.100000023841858,1.1299999952316284,1.090000033378601,1.090000033378601,0.8347558379173279,2584100,Public Utilities,
2016-01-26,1.0800000429153442,1.1399999856948853,1.0499999523162842,1.1100000143051147,0.8500725626945496,2265000,Public Utilities,
2016-01-27,1.149999976158142,1.2400000095367432,1.149999976158142,1.2100000381469727,0.9266557097434998,3902600,Public Utilities,
2016-01-28,1.2300000190734863,1.3600000143051147,1.2200000286102295,1.340000033378601,1.026213526725769,4287700,Public Utilities,
2016-01-29,1.4299999475479126,1.5099999904632568,1.4199999570846558,1.4800000190734863,1.133430004119873,10254400,Public Utilities,
2016-02-01,1.590000033378601,1.7200000286102295,1.5700000524520874,1.7200000286102295,1.3172296285629272,7465200,Public Utilities,
2016-02-02,1.4500000476837158,1.4800000190734863,1.3300000429153442,1.3600000143051147,1.0415304899215698,6183000,Public Utilities,
2016-02-03,1.4199999570846558,1.4600000381469727,1.350000023841858,1.4299999475479126,1.095138669013977,3049800,Public Utilities,
2016-02-04,1.5,1.5,1.4199999570846558,1.4299999475479126,1.095138669013977,4023400,Public Utilities,
2016-02-05,1.5099999904632568,1.6399999856948853,1.4299999475479126,1.4800000190734863,1.133430004119873,8691400,Public Utilities,
2016-02-08,1.5099999904632568,1.5099999904632568,1.4299999475479126,1.4600000381469727,1.118113398551941,4461700,Public Utilities,
2016-02-09,1.4900000095367432,1.5099999904632568,1.440000057220459,1.4800000190734863,1.133430004119873,3654000,Public Utilities,
2016-02-10,1.4900000095367432,1.659999966621399,1.4800000190734863,1.659999966621399,1.2712796926498413,5038400,Public Utilities,
2016-02-11,1.590000033378601,1.6100000143051147,1.409999966621399,1.409999966621399,1.0798218250274658,8787100,Public Utilities,
2016-02-12,1.5099999904632568,1.5299999713897705,1.4199999570846558,1.4800000190734863,1.133430004119873,1926500,Public Utilities,
2016-02-16,1.5099999904632568,1.5800000429153442,1.4800000190734863,1.5199999809265137,1.1640633344650269,4860700,Public Utilities,
2016-02-17,1.6200000047683716,1.690000057220459,1.5399999618530273,1.5399999618530273,1.1793798208236694,6087200,Public Utilities,
2016-02-18,1.5800000429153442,1.600000023841858,1.5499999523162842,1.559999942779541,1.1946965456008911,3328600,Public Utilities,
2016-02-19,1.559999942779541,1.590000033378601,1.4800000190734863,1.4800000190734863,1.133430004119873,5911500,Public Utilities,
2016-02-22,1.5499999523162842,1.600000023841858,1.5499999523162842,1.590000033378601,1.217671513557434,4120300,Public Utilities,
2016-02-23,1.600000023841858,1.600000023841858,1.4900000095367432,1.5499999523162842,1.1870383024215698,4273900,Public Utilities,
2016-02-24,1.4800000190734863,1.5,1.4500000476837158,1.4700000286102295,1.1257717609405518,2003200,Public Utilities,
2016-02-25,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.5199999809265137,1.1640633344650269,1901800,Public Utilities,
2016-02-26,1.559999942779541,1.559999942779541,1.440000057220459,1.4500000476837158,1.1104551553726196,1798200,Public Utilities,
2016-02-29,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.5,1.1487466096878052,4605400,Public Utilities,
2016-03-01,1.5199999809265137,1.590000033378601,1.5099999904632568,1.590000033378601,1.217671513557434,2492300,Public Utilities,
2016-03-02,1.559999942779541,1.6200000047683716,1.5399999618530273,1.6100000143051147,1.2329881191253662,2169500,Public Utilities,
2016-03-03,1.6799999475479126,1.899999976158142,1.6299999952316284,1.899999976158142,1.455079197883606,5059500,Public Utilities,
2016-03-04,2.0299999713897705,2.0399999618530273,1.8799999952316284,1.909999966621399,1.4627374410629272,7537200,Public Utilities,
2016-03-07,1.8899999856948853,1.940000057220459,1.840000033378601,1.8600000143051147,1.4244457483291626,3363100,Public Utilities,
