Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,7.5,7.590000152587891,7.46999979019165,7.559999942779541,6.404231071472168,1756800,Finance,
2016-01-05,7.650000095367432,7.690000057220459,7.599999904632568,7.650000095367432,6.480471611022949,1089100,Finance,
2016-01-06,7.460000038146973,7.5,7.420000076293945,7.449999809265137,6.31104850769043,974900,Finance,
2016-01-07,7.320000171661377,7.400000095367432,7.300000190734863,7.300000190734863,6.183980464935303,1195100,Finance,
2016-01-08,7.309999942779541,7.320000171661377,7.130000114440918,7.130000114440918,6.0399699211120605,1285000,Finance,
2016-01-11,7.199999809265137,7.269999980926514,7.150000095367432,7.260000228881836,6.150095462799072,1562300,Finance,
2016-01-12,7.21999979019165,7.21999979019165,7.070000171661377,7.159999847412109,6.065382957458496,2220000,Finance,
2016-01-13,7.25,7.300000190734863,7.059999942779541,7.099999904632568,6.014556407928467,5852700,Finance,
2016-01-14,7.139999866485596,7.289999961853027,7.059999942779541,7.25,6.1416239738464355,2156000,Finance,
2016-01-15,6.980000019073486,7.039999961853027,6.889999866485596,6.980000019073486,5.912901878356934,2099100,Finance,
2016-01-19,6.960000038146973,6.96999979019165,6.829999923706055,6.880000114440918,5.828189849853516,2151000,Finance,
2016-01-20,6.670000076293945,6.739999771118164,6.53000020980835,6.679999828338623,5.6587653160095215,2268500,Finance,
2016-01-21,6.550000190734863,6.679999828338623,6.519999980926514,6.619999885559082,5.607938766479492,2170100,Finance,
2016-01-22,6.71999979019165,6.840000152587891,6.710000038146973,6.769999980926514,5.735005855560303,4185500,Finance,
2016-01-25,6.659999847412109,6.690000057220459,6.619999885559082,6.619999885559082,5.607938766479492,2387700,Finance,
2016-01-26,6.670000076293945,6.789999961853027,6.659999847412109,6.78000020980835,5.7434773445129395,1730400,Finance,
2016-01-27,6.929999828338623,7.019999980926514,6.840000152587891,6.840000152587891,5.794304847717285,4912800,Finance,
2016-01-28,6.900000095367432,6.909999847412109,6.760000228881836,6.78000020980835,5.7434773445129395,3403500,Finance,
2016-01-29,6.590000152587891,6.590000152587891,6.5,6.579999923706055,5.574053764343262,3736000,Finance,
2016-02-01,6.039999961853027,6.110000133514404,5.96999979019165,6.079999923706055,5.150493621826172,3750000,Finance,
2016-02-02,6.019999980926514,6.039999961853027,5.909999847412109,5.949999809265137,5.040367126464844,2325900,Finance,
2016-02-03,5.949999809265137,5.949999809265137,5.739999771118164,5.889999866485596,4.989539623260498,3325300,Finance,
2016-02-04,5.909999847412109,5.940000057220459,5.820000171661377,5.869999885559082,4.972597122192383,1880200,Finance,
2016-02-05,5.820000171661377,5.840000152587891,5.699999809265137,5.710000038146973,4.837058067321777,1982800,Finance,
2016-02-08,5.659999847412109,5.659999847412109,5.510000228881836,5.559999942779541,4.709990501403809,6508400,Finance,
2016-02-09,5.300000190734863,5.380000114440918,5.210000038146973,5.260000228881836,4.455854415893555,8838700,Finance,
2016-02-10,5.210000038146973,5.289999961853027,5.150000095367432,5.159999847412109,4.3711419105529785,5553300,Finance,
2016-02-11,5.059999942779541,5.119999885559082,5.010000228881836,5.059999942779541,4.2864298820495605,3239900,Finance,
2016-02-12,5.119999885559082,5.21999979019165,5.110000133514404,5.210000038146973,4.413498401641846,4879200,Finance,
2016-02-16,5.539999961853027,5.570000171661377,5.460000038146973,5.46999979019165,4.633749008178711,12951500,Finance,
2016-02-17,5.539999961853027,5.550000190734863,5.449999809265137,5.480000019073486,4.642220973968506,19560800,Finance,
2016-02-18,5.480000019073486,5.579999923706055,5.460000038146973,5.489999771118164,4.650692462921143,16614200,Finance,
2016-02-19,5.420000076293945,5.429999828338623,5.360000133514404,5.380000114440918,4.55750846862793,4247400,Finance,
2016-02-22,5.369999885559082,5.380000114440918,5.289999961853027,5.349999904632568,4.532094478607178,9017400,Finance,
2016-02-23,5.400000095367432,5.409999847412109,5.309999942779541,5.329999923706055,4.515152931213379,9996500,Finance,
2016-02-24,5.409999847412109,5.440000057220459,5.340000152587891,5.420000076293945,4.591393947601318,13576400,Finance,
2016-02-25,5.550000190734863,5.599999904632568,5.519999980926514,5.590000152587891,4.735404014587402,9639600,Finance,
2016-02-26,5.650000095367432,5.679999828338623,5.590000152587891,5.610000133514404,4.752346992492676,5412900,Finance,
2016-02-29,5.579999923706055,5.599999904632568,5.539999961853027,5.550000190734863,4.701519012451172,3308400,Finance,
2016-03-01,5.630000114440918,5.710000038146973,5.599999904632568,5.699999809265137,4.828587532043457,3826100,Finance,
