Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,21.6200008392334,21.950000762939453,20.8700008392334,21.010000228881836,21.010000228881836,288100,Capital Goods,1993.0
2016-01-05,21.3799991607666,21.799999237060547,20.75,20.770000457763672,20.770000457763672,428100,Capital Goods,1993.0
2016-01-06,20.5,20.860000610351562,20.399999618530273,20.5,20.5,219900,Capital Goods,1993.0
2016-01-07,20.0,20.299999237060547,19.489999771118164,19.56999969482422,19.56999969482422,238000,Capital Goods,1993.0
2016-01-08,19.770000457763672,19.770000457763672,18.889999389648438,18.920000076293945,18.920000076293945,223800,Capital Goods,1993.0
2016-01-11,19.149999618530273,19.399999618530273,19.010000228881836,19.260000228881836,19.260000228881836,161700,Capital Goods,1993.0
2016-01-12,19.450000762939453,19.56999969482422,18.81999969482422,19.290000915527344,19.290000915527344,121800,Capital Goods,1993.0
2016-01-13,19.290000915527344,19.670000076293945,18.6299991607666,18.84000015258789,18.84000015258789,249500,Capital Goods,1993.0
2016-01-14,18.8799991607666,19.030000686645508,18.459999084472656,18.559999465942383,18.559999465942383,202000,Capital Goods,1993.0
2016-01-15,18.0,18.510000228881836,17.81999969482422,18.329999923706055,18.329999923706055,148500,Capital Goods,1993.0
2016-01-19,18.6299991607666,18.6299991607666,17.6200008392334,17.829999923706055,17.829999923706055,179400,Capital Goods,1993.0
2016-01-20,17.700000762939453,17.940000534057617,16.799999237060547,17.719999313354492,17.719999313354492,326700,Capital Goods,1993.0
2016-01-21,17.760000228881836,18.040000915527344,17.420000076293945,17.690000534057617,17.690000534057617,243500,Capital Goods,1993.0
2016-01-22,17.850000381469727,18.8700008392334,17.690000534057617,18.260000228881836,18.260000228881836,355000,Capital Goods,1993.0
2016-01-25,18.229999542236328,18.270000457763672,17.68000030517578,17.920000076293945,17.920000076293945,160100,Capital Goods,1993.0
2016-01-26,18.040000915527344,18.6200008392334,17.809999465942383,18.360000610351562,18.360000610351562,193900,Capital Goods,1993.0
2016-01-27,18.270000457763672,18.299999237060547,17.540000915527344,17.6299991607666,17.6299991607666,211400,Capital Goods,1993.0
2016-01-28,17.8799991607666,18.34000015258789,17.399999618530273,17.610000610351562,17.610000610351562,214900,Capital Goods,1993.0
2016-01-29,17.68000030517578,18.020000457763672,17.68000030517578,17.920000076293945,17.920000076293945,298500,Capital Goods,1993.0
2016-02-01,17.809999465942383,17.8700008392334,17.520000457763672,17.6200008392334,17.6200008392334,129600,Capital Goods,1993.0
2016-02-02,17.440000534057617,17.440000534057617,16.8799991607666,17.170000076293945,17.170000076293945,202200,Capital Goods,1993.0
2016-02-03,17.34000015258789,17.34000015258789,16.6299991607666,17.040000915527344,17.040000915527344,227300,Capital Goods,1993.0
2016-02-04,17.329999923706055,18.670000076293945,16.709999084472656,16.989999771118164,16.989999771118164,499700,Capital Goods,1993.0
2016-02-05,17.40999984741211,17.59000015258789,16.889999389648438,16.940000534057617,16.940000534057617,412900,Capital Goods,1993.0
2016-02-08,16.709999084472656,16.799999237060547,15.850000381469727,16.290000915527344,16.290000915527344,464800,Capital Goods,1993.0
2016-02-09,15.960000038146973,16.469999313354492,15.760000228881836,16.219999313354492,16.219999313354492,213500,Capital Goods,1993.0
2016-02-10,16.440000534057617,16.780000686645508,16.149999618530273,16.389999389648438,16.389999389648438,229900,Capital Goods,1993.0
2016-02-11,16.100000381469727,16.260000228881836,15.5600004196167,15.710000038146973,15.710000038146973,282700,Capital Goods,1993.0
2016-02-12,15.890000343322754,16.25,15.869999885559082,16.200000762939453,16.200000762939453,166100,Capital Goods,1993.0
2016-02-16,16.389999389648438,16.93000030517578,16.389999389648438,16.850000381469727,16.850000381469727,264600,Capital Goods,1993.0
2016-02-17,16.889999389648438,17.020000457763672,16.469999313354492,16.700000762939453,16.700000762939453,165300,Capital Goods,1993.0
2016-02-18,16.729999542236328,16.809999465942383,16.43000030517578,16.770000457763672,16.770000457763672,190800,Capital Goods,1993.0
