Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,20.389999389648438,20.450000762939453,19.15999984741211,20.200000762939453,12.25710678100586,101900,Energy,2013.0
2016-01-05,20.139999389648438,20.75,20.139999389648438,20.540000915527344,12.463418960571289,100400,Energy,2013.0
2016-01-06,20.209999084472656,20.649999618530273,20.190000534057617,20.450000762939453,12.408804893493652,50700,Energy,2013.0
2016-01-07,20.389999389648438,20.450000762939453,19.850000381469727,20.100000381469727,12.196427345275879,26500,Energy,2013.0
2016-01-08,20.020000457763672,20.450000762939453,19.8700008392334,20.40999984741211,12.38453197479248,38800,Energy,2013.0
2016-01-11,20.450000762939453,20.729999542236328,18.270000457763672,19.239999771118164,11.67459487915039,70000,Energy,2013.0
2016-01-12,19.239999771118164,19.989999771118164,17.690000534057617,18.360000610351562,11.140619277954102,58300,Energy,2013.0
2016-01-13,18.299999237060547,18.959999084472656,17.75,17.8799991607666,10.849361419677734,49100,Energy,2013.0
2016-01-14,17.850000381469727,18.729999542236328,17.5,18.030000686645508,10.940381050109863,31400,Energy,2013.0
2016-01-15,17.469999313354492,17.969999313354492,17.0,17.739999771118164,10.764410972595215,50900,Energy,2013.0
2016-01-19,17.299999237060547,17.889999389648438,16.81999969482422,17.049999237060547,10.34572696685791,65400,Energy,2013.0
2016-01-20,16.700000762939453,17.0,15.550000190734863,16.670000076293945,10.115148544311523,67900,Energy,2013.0
2016-01-21,16.889999389648438,17.610000610351562,16.889999389648438,17.190000534057617,10.430680274963379,24700,Energy,2013.0
2016-01-22,17.469999313354492,19.5,17.469999313354492,19.489999771118164,11.826289176940918,36500,Energy,2013.0
2016-01-25,19.209999084472656,19.489999771118164,18.200000762939453,18.489999771118164,11.219500541687012,52100,Energy,2013.0
2016-01-26,18.579999923706055,19.440000534057617,18.579999923706055,18.8700008392334,11.450081825256348,22800,Energy,2013.0
2016-01-27,19.0,20.09000015258789,19.0,19.790000915527344,12.008325576782227,32800,Energy,2013.0
2016-01-28,20.100000381469727,20.450000762939453,20.100000381469727,20.260000228881836,12.293513298034668,28900,Energy,2013.0
2016-01-29,20.270000457763672,20.450000762939453,20.149999618530273,20.3700008392334,12.360260963439941,14500,Energy,2013.0
2016-02-01,20.200000762939453,20.479999542236328,19.979999542236328,20.170000076293945,12.238905906677246,59700,Energy,2013.0
2016-02-02,19.899999618530273,20.43000030517578,19.899999618530273,20.190000534057617,12.2510404586792,16900,Energy,2013.0
2016-02-03,20.43000030517578,20.43000030517578,19.920000076293945,19.93000030517578,12.093276023864746,32600,Energy,2013.0
2016-02-04,19.989999771118164,20.350000381469727,19.989999771118164,20.020000457763672,12.147886276245117,20800,Energy,2013.0
2016-02-05,19.600000381469727,19.850000381469727,19.450000762939453,19.690000534057617,12.264679908752441,14800,Energy,2013.0
2016-02-08,19.5,19.639999389648438,18.479999542236328,18.760000228881836,11.685392379760742,27800,Energy,2013.0
2016-02-09,18.850000381469727,18.850000381469727,17.299999237060547,17.670000076293945,11.006441116333008,56700,Energy,2013.0
2016-02-10,17.639999389648438,17.920000076293945,16.6200008392334,17.15999984741211,10.688769340515137,27600,Energy,2013.0
2016-02-11,16.889999389648438,17.639999389648438,16.479999542236328,16.8799991607666,10.514358520507812,35400,Energy,2013.0
2016-02-12,17.270000457763672,17.639999389648438,16.81999969482422,17.059999465942383,10.626481056213379,21800,Energy,2013.0
2016-02-16,17.299999237060547,18.399999618530273,17.06999969482422,17.989999771118164,11.205766677856445,25500,Energy,2013.0
2016-02-17,17.56999969482422,18.6200008392334,17.469999313354492,17.75,11.0562744140625,29200,Energy,2013.0
2016-02-18,18.09000015258789,18.100000381469727,16.729999542236328,17.280000686645508,10.763518333435059,23300,Energy,2013.0
2016-02-19,17.1200008392334,17.479999542236328,16.770000457763672,16.829999923706055,10.483217239379883,22300,Energy,2013.0
2016-02-22,17.190000534057617,17.899999618530273,17.1299991607666,17.3700008392334,10.819576263427734,39800,Energy,2013.0
2016-02-23,17.40999984741211,17.40999984741211,16.450000762939453,16.530000686645508,10.296350479125977,91700,Energy,2013.0
2016-02-24,16.31999969482422,16.90999984741211,16.239999771118164,16.3700008392334,10.196687698364258,63500,Energy,2013.0
2016-02-25,16.350000381469727,16.920000076293945,15.760000228881836,15.850000381469727,9.872785568237305,42400,Energy,2013.0
2016-02-26,16.25,17.25,16.25,16.40999984741211,10.221602439880371,20200,Energy,2013.0
2016-02-29,16.510000228881836,18.0,16.5,17.75,11.0562744140625,30800,Energy,2013.0
2016-03-01,18.350000381469727,18.6299991607666,16.6200008392334,17.020000457763672,10.601566314697266,37700,Energy,2013.0
2016-03-02,17.290000915527344,18.6299991607666,16.940000534057617,18.200000762939453,11.336572647094727,62300,Energy,2013.0
2016-03-03,18.170000076293945,18.649999618530273,17.31999969482422,17.549999237060547,10.931696891784668,29800,Energy,2013.0
2016-03-04,17.549999237060547,18.110000610351562,16.90999984741211,17.290000915527344,10.769747734069824,34700,Energy,2013.0
2016-03-07,17.649999618530273,18.649999618530273,17.020000457763672,17.520000457763672,10.913009643554688,46300,Energy,2013.0
2016-03-08,17.290000915527344,17.809999465942383,16.510000228881836,16.809999465942383,10.470757484436035,32600,Energy,2013.0
2016-03-09,16.75,17.489999771118164,16.549999237060547,17.149999618530273,10.682539939880371,21000,Energy,2013.0
2016-03-10,17.600000381469727,18.639999389648438,17.5,17.899999618530273,11.149706840515137,59800,Energy,2013.0
2016-03-11,18.170000076293945,19.329999923706055,18.0,18.920000076293945,11.785053253173828,90100,Energy,2013.0
2016-03-14,19.0,19.510000228881836,18.209999084472656,18.5,11.523441314697266,40600,Energy,2013.0
2016-03-15,18.850000381469727,18.850000381469727,18.0,18.459999084472656,11.498525619506836,31800,Energy,2013.0
2016-03-16,18.68000030517578,20.299999237060547,18.459999084472656,20.09000015258789,12.513833045959473,29500,Energy,2013.0
2016-03-17,20.290000915527344,20.389999389648438,20.0,20.31999969482422,12.657097816467285,65500,Energy,2013.0
2016-03-18,20.31999969482422,20.360000610351562,20.049999237060547,20.25,12.613495826721191,23700,Energy,2013.0
2016-03-21,20.3700008392334,20.450000762939453,20.010000228881836,20.149999618530273,12.551206588745117,50500,Energy,2013.0
2016-03-22,20.06999969482422,20.25,20.0,20.25,12.613495826721191,42400,Energy,2013.0
2016-03-23,20.09000015258789,20.239999771118164,19.25,19.809999465942383,12.339421272277832,60500,Energy,2013.0
2016-03-24,19.420000076293945,20.18000030517578,19.0,19.799999237060547,12.333195686340332,25300,Energy,2013.0
2016-03-28,19.940000534057617,20.25,19.829999923706055,20.0,12.457772254943848,32300,Energy,2013.0
2016-03-29,19.84000015258789,20.079999923706055,19.559999465942383,19.959999084472656,12.43285846710205,61400,Energy,2013.0
2016-03-30,19.989999771118164,20.200000762939453,19.989999771118164,20.200000762939453,12.58234977722168,28300,Energy,2013.0
2016-03-31,20.200000762939453,20.450000762939453,20.100000381469727,20.450000762939453,12.738073348999023,18700,Energy,2013.0
2016-04-01,20.25,20.43000030517578,19.200000762939453,20.170000076293945,12.563665390014648,58000,Energy,2013.0
2016-04-04,20.049999237060547,20.149999618530273,18.40999984741211,18.639999389648438,11.610644340515137,94800,Energy,2013.0
2016-04-05,18.31999969482422,18.469999313354492,18.149999618530273,18.34000015258789,11.423776626586914,73800,Energy,2013.0
2016-04-06,18.81999969482422,19.239999771118164,18.799999237060547,19.139999389648438,11.922090530395508,49400,Energy,2013.0
2016-04-07,19.0,19.549999237060547,18.860000610351562,19.0,11.834884643554688,69200,Energy,2013.0
2016-04-08,19.059999465942383,19.860000610351562,18.979999542236328,19.469999313354492,12.127640724182129,31900,Energy,2013.0
2016-04-11,19.260000228881836,19.610000610351562,18.530000686645508,19.1299991607666,11.91585922241211,54100,Energy,2013.0
2016-04-12,19.100000381469727,19.760000228881836,19.100000381469727,19.469999313354492,12.127640724182129,29300,Energy,2013.0
2016-04-13,19.389999389648438,20.450000762939453,19.389999389648438,20.299999237060547,12.644638061523438,37400,Energy,2013.0
2016-04-14,20.1299991607666,20.450000762939453,20.1299991607666,20.389999389648438,12.700698852539062,26600,Energy,2013.0
2016-04-15,20.229999542236328,20.450000762939453,19.920000076293945,20.260000228881836,12.619723320007324,22000,Energy,2013.0
2016-04-18,20.020000457763672,21.079999923706055,20.010000228881836,20.770000457763672,12.937399864196777,301300,Energy,2013.0
2016-04-19,20.899999618530273,21.959999084472656,20.770000457763672,21.860000610351562,13.61634635925293,31400,Energy,2013.0
2016-04-20,21.790000915527344,21.860000610351562,21.43000030517578,21.829999923706055,13.597658157348633,25800,Energy,2013.0
2016-04-21,21.84000015258789,21.850000381469727,21.200000762939453,21.760000228881836,13.554056167602539,12800,Energy,2013.0
