Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,76.69355010986328,76.87275695800781,75.6899642944336,76.8369140625,63.4046630859375,2550800,Health Care,
2016-01-05,76.38888549804688,77.29390716552734,76.3530502319336,77.24910736083984,63.74480438232422,2984400,Health Care,
2016-01-06,75.752685546875,76.3978500366211,75.752685546875,76.19175720214844,62.87228775024414,3054300,Health Care,
2016-01-07,75.19713592529297,75.67204284667969,74.91935729980469,75.21505737304688,62.06632995605469,2587700,Health Care,
2016-01-08,74.71326446533203,74.82078552246094,72.92115020751953,73.08243560791016,60.30652618408203,2348700,Health Care,
2016-01-11,73.50358581542969,73.5394287109375,72.24910736083984,73.15412139892578,60.36567687988281,3954500,Health Care,
2016-01-12,73.81720733642578,74.05017852783203,72.8584213256836,73.69175720214844,60.80933380126953,1769700,Health Care,
2016-01-13,74.06809997558594,74.2293930053711,72.64337158203125,72.66129302978516,59.959007263183594,2492500,Health Care,
2016-01-14,73.34229278564453,74.41756439208984,72.78673553466797,74.10394287109375,61.14945602416992,3247300,Health Care,
2016-01-15,71.78315734863281,72.68817138671875,71.31720733642578,71.89067840576172,59.32310485839844,2454900,Health Care,
2016-01-19,73.1451644897461,73.2347640991211,71.95340728759766,72.57168579101562,59.885066986083984,2933000,Health Care,
2016-01-20,71.747314453125,72.64337158203125,70.52867126464844,72.1236572265625,59.51535415649414,2407400,Health Care,
2016-01-21,71.68458557128906,71.86380004882812,71.03046417236328,71.55914306640625,59.049530029296875,2949300,Health Care,
2016-01-22,73.06451416015625,73.86200714111328,72.94802856445312,73.69175720214844,60.80933380126953,2499100,Health Care,
2016-01-25,73.08243560791016,73.78136444091797,72.78673553466797,73.13619995117188,60.35089111328125,2583200,Health Care,
2016-01-26,73.62903594970703,74.15770721435547,73.13619995117188,74.05017852783203,61.10509490966797,2854200,Health Care,
2016-01-27,71.40680694580078,71.53225708007812,69.53404998779297,70.0627212524414,57.814701080322266,5038700,Health Care,
2016-01-28,69.14874267578125,69.23834991455078,67.77777862548828,68.584228515625,56.59467315673828,3696000,Health Care,
2016-01-29,68.17204284667969,69.87454986572266,68.1451644897461,69.86559295654297,57.65203857421875,4077600,Health Care,
2016-02-01,69.28315734863281,69.52509307861328,68.67383575439453,69.23834991455078,57.13444519042969,2083600,Health Care,
2016-02-02,68.31541442871094,68.39605712890625,67.73297119140625,67.94802856445312,56.06969451904297,3267300,Health Care,
2016-02-03,68.33333587646484,68.5573501586914,67.32078552246094,68.5573501586914,56.57249450683594,2476000,Health Care,
2016-02-04,66.97132873535156,67.77777862548828,66.75627136230469,67.25806427001953,55.50033950805664,2478100,Health Care,
2016-02-05,67.16845703125,67.27598571777344,66.28136444091797,66.60394287109375,54.9605712890625,2574200,Health Care,
2016-02-08,65.3584213256836,65.83333587646484,64.91039276123047,65.57347869873047,54.11024475097656,3159900,Health Care,
2016-02-09,64.74910736083984,65.60035705566406,64.42652130126953,65.07168579101562,53.69617462158203,3016200,Health Care,
2016-02-10,65.80644989013672,66.415771484375,65.3494644165039,65.40322875976562,53.969764709472656,3060900,Health Care,
2016-02-11,64.79390716552734,65.03584289550781,64.11289978027344,64.69534301757812,53.385623931884766,2630700,Health Care,
2016-02-12,64.82975006103516,65.19713592529297,64.36380004882812,65.14337158203125,53.755332946777344,2369400,Health Care,
2016-02-16,65.10752868652344,65.96774291992188,64.9372787475586,65.67204284667969,54.191585540771484,4046200,Health Care,
2016-02-17,65.6451644897461,66.084228515625,65.3942642211914,65.99462127685547,54.45777130126953,3495500,Health Care,
2016-02-18,66.66666412353516,66.71147155761719,65.89605712890625,66.04838562011719,54.502140045166016,3667000,Health Care,
2016-02-19,66.1021499633789,66.31720733642578,65.7258071899414,66.04838562011719,54.502140045166016,2223600,Health Care,
2016-02-22,66.27239990234375,66.72042846679688,66.21863555908203,66.51433563232422,54.88663101196289,2688700,Health Care,
2016-02-23,66.4784927368164,66.70250701904297,65.96774291992188,65.99462127685547,54.45777130126953,2581000,Health Care,
2016-02-24,63.39605712890625,64.41756439208984,63.297489166259766,64.25627136230469,55.30084228515625,3026500,Health Care,
2016-02-25,64.42652130126953,65.09856414794922,64.38172149658203,65.03584289550781,55.97176742553711,2454600,Health Care,
2016-02-26,65.05376434326172,65.0627212524414,64.53404998779297,64.54301452636719,55.54762268066406,3439800,Health Care,
2016-02-29,64.03225708007812,64.56989288330078,63.67383575439453,63.7186393737793,54.83814239501953,2388900,Health Care,
2016-03-01,64.6236572265625,65.32257843017578,64.28315734863281,65.26881408691406,56.172264099121094,2926400,Health Care,
2016-03-02,65.0179214477539,65.86917877197266,64.9731216430664,65.79749298095703,56.62726593017578,2834300,Health Care,
2016-03-03,65.23297119140625,65.43010711669922,64.9820785522461,65.36738586425781,56.257102966308594,2928400,Health Care,
2016-03-04,64.6505355834961,64.9820785522461,64.32795715332031,64.69534301757812,55.67871856689453,2399100,Health Care,
2016-03-07,64.2652359008789,65.20609283447266,64.13978576660156,64.94623565673828,55.89464569091797,2325000,Health Care,
2016-03-08,64.9731216430664,65.17921447753906,64.66845703125,64.70429992675781,55.68642807006836,1829900,Health Care,
2016-03-09,64.81182861328125,65.05376434326172,64.6236572265625,64.89247131347656,55.84837341308594,1399400,Health Care,
2016-03-10,65.95877838134766,66.49641418457031,65.20609283447266,65.74372863769531,56.580989837646484,3926500,Health Care,
2016-03-11,65.95877838134766,66.7293930053711,65.88710021972656,66.70250701904297,57.40614318847656,1887300,Health Care,
2016-03-14,66.42472839355469,66.48745727539062,66.04838562011719,66.07527160644531,56.866329193115234,1641900,Health Care,
2016-03-15,65.74372863769531,65.82437133789062,65.17024993896484,65.32257843017578,56.21854019165039,3863300,Health Care,
2016-03-16,65.0,65.81541442871094,64.89247131347656,65.67204284667969,56.5192985534668,2080100,Health Care,
2016-03-17,65.3494644165039,65.90502166748047,65.19713592529297,65.6630859375,56.5115852355957,2183400,Health Care,
2016-03-18,64.55197143554688,65.14337158203125,64.53404998779297,65.12545013427734,56.04888916015625,3767300,Health Care,
2016-03-21,65.45698547363281,66.17383575439453,65.44802856445312,66.0215072631836,56.8200569152832,2110600,Health Care,
2016-03-22,65.87813568115234,66.91756439208984,65.84229278564453,66.65770721435547,57.36758804321289,1922600,Health Care,
2016-03-23,67.07884979248047,67.08781433105469,66.084228515625,66.22760009765625,56.99742126464844,3059800,Health Care,
2016-03-24,65.67204284667969,65.83333587646484,65.3136215209961,65.6810073852539,56.527015686035156,1519200,Health Care,
2016-03-28,65.86021423339844,65.95877838134766,65.19713592529297,65.52867126464844,56.39590835571289,1483300,Health Care,
2016-03-29,64.15770721435547,64.89247131347656,63.7186393737793,64.83870697021484,55.80210876464844,4232700,Health Care,
2016-03-30,64.9372787475586,65.36738586425781,64.82975006103516,65.00895690917969,55.94862747192383,2984700,Health Care,
2016-03-31,65.03584289550781,65.3136215209961,64.87454986572266,64.91039276123047,55.86379623413086,2171100,Health Care,
2016-04-01,62.643367767333984,64.11289978027344,62.63440704345703,63.978492736816406,55.0617790222168,3586600,Health Care,
2016-04-04,65.00895690917969,65.42115020751953,64.91935729980469,65.17024993896484,56.087440490722656,2537500,Health Care,
2016-04-05,64.74910736083984,65.17024993896484,64.48925018310547,65.05376434326172,55.98719024658203,3227300,Health Care,
2016-04-06,65.56451416015625,67.40143585205078,65.55555725097656,67.30286407470703,57.922828674316406,3906200,Health Care,
2016-04-07,67.35662841796875,67.5179214477539,66.89067840576172,67.13261413574219,57.77630615234375,2285400,Health Care,
2016-04-08,67.33870697021484,67.77777862548828,67.16845703125,67.40143585205078,58.007667541503906,1650600,Health Care,
2016-04-11,67.68817138671875,67.78673553466797,67.25806427001953,67.30286407470703,57.922828674316406,2342000,Health Care,
2016-04-12,66.90859985351562,67.4820785522461,66.40680694580078,67.37454986572266,57.984527587890625,1840600,Health Care,
2016-04-13,67.24014282226562,67.75089263916016,67.02509307861328,67.60752868652344,58.18503189086914,1395700,Health Care,
2016-04-14,67.90322875976562,68.29749298095703,67.69713592529297,68.1810073852539,58.678585052490234,1762100,Health Care,
2016-04-15,67.5447998046875,67.86738586425781,67.32975006103516,67.78673553466797,58.33926010131836,2333800,Health Care,
2016-04-18,67.94802856445312,68.75447845458984,67.91218566894531,68.36917877197266,58.840538024902344,1874500,Health Care,
2016-04-19,68.92472839355469,69.3369140625,68.65591430664062,68.9605712890625,59.34950256347656,2295000,Health Care,
2016-04-20,68.75447845458984,68.82616424560547,68.1451644897461,68.62903594970703,59.06417465209961,1972500,Health Care,
2016-04-21,68.50358581542969,68.90680694580078,68.10932159423828,68.35125732421875,58.825111389160156,1804400,Health Care,
2016-04-22,68.31541442871094,68.5663070678711,68.10932159423828,68.53046417236328,58.979339599609375,4323200,Health Care,
2016-04-25,69.05914306640625,69.05914306640625,68.41397857666016,68.54838562011719,58.9947624206543,4715500,Health Care,
2016-04-26,69.03225708007812,69.08602142333984,68.49462127685547,68.8978500366211,59.295528411865234,3280400,Health Care,
2016-04-27,68.62903594970703,69.14874267578125,68.62007141113281,68.9784927368164,59.36492156982422,2791000,Health Care,
2016-04-28,68.81720733642578,69.2741928100586,68.59319305419922,68.82616424560547,59.23382568359375,2522700,Health Care,
2016-04-29,68.72760009765625,68.79032135009766,67.77777862548828,68.07347869873047,58.5860481262207,2574600,Health Care,
2016-05-02,68.49462127685547,68.86200714111328,68.36021423339844,68.8530502319336,59.25696563720703,4506500,Health Care,
2016-05-03,68.50358581542969,68.6021499633789,68.03763580322266,68.19892120361328,58.69400405883789,2375100,Health Care,
2016-05-04,67.19534301757812,67.24910736083984,66.49641418457031,66.60394287109375,57.32131576538086,2423800,Health Care,
2016-05-05,66.46953582763672,66.62186431884766,66.11111450195312,66.415771484375,57.15937423706055,1721000,Health Care,
2016-05-06,65.25089263916016,65.60035705566406,64.9372787475586,65.45698547363281,56.33421325683594,2463100,Health Care,
2016-05-09,66.30824279785156,66.88172149658203,66.24552154541016,66.75627136230469,57.452415466308594,2545500,Health Care,
2016-05-10,67.20429992675781,67.53584289550781,67.04301452636719,67.49104309082031,58.08478927612305,2152400,Health Care,
