Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,243.9199981689453,246.47999572753906,242.14999389648438,244.3699951171875,209.80322265625,1220900,Consumer Services,
2016-01-05,244.8000030517578,252.27000427246094,244.36000061035156,251.27000427246094,215.72720336914062,776000,Consumer Services,
2016-01-06,250.0,253.8000030517578,249.63999938964844,251.6699981689453,216.07061767578125,589800,Consumer Services,
2016-01-07,248.47999572753906,251.8800048828125,248.38999938964844,249.0500030517578,213.82119750976562,633700,Consumer Services,
2016-01-08,250.1999969482422,251.38999938964844,246.8000030517578,247.22999572753906,212.25865173339844,600600,Consumer Services,
2016-01-11,248.1999969482422,251.47000122070312,248.08999633789062,249.6699981689453,214.35353088378906,818100,Consumer Services,
2016-01-12,250.1199951171875,251.27000427246094,248.0,250.1699981689453,214.78277587890625,856000,Consumer Services,
2016-01-13,250.49000549316406,254.66000366210938,248.91000366210938,249.35000610351562,214.07875061035156,849400,Consumer Services,
2016-01-14,249.77000427246094,251.66000366210938,246.42999267578125,249.72999572753906,214.405029296875,1070400,Consumer Services,
2016-01-15,247.74000549316406,253.3800048828125,246.3000030517578,248.5500030517578,213.39193725585938,1273900,Consumer Services,
2016-01-19,250.1199951171875,252.77999877929688,247.82000732421875,250.44000244140625,215.01458740234375,901600,Consumer Services,
2016-01-20,248.74000549316406,249.91000366210938,239.50999450683594,240.2899932861328,206.30032348632812,1336500,Consumer Services,
2016-01-21,241.2100067138672,244.6699981689453,240.1300048828125,241.05999755859375,206.96139526367188,748700,Consumer Services,
2016-01-22,242.7899932861328,249.22000122070312,242.60000610351562,247.72999572753906,212.68795776367188,778500,Consumer Services,
2016-01-25,247.97999572753906,251.49000549316406,246.3800048828125,247.50999450683594,212.49905395507812,918000,Consumer Services,
2016-01-26,246.85000610351562,253.5399932861328,246.3800048828125,253.47000122070312,217.6160125732422,983600,Consumer Services,
2016-01-27,253.02000427246094,253.9199981689453,246.97000122070312,248.17999267578125,213.07427978515625,978900,Consumer Services,
2016-01-28,248.91000366210938,252.52999877929688,247.47999572753906,249.05999755859375,213.82981872558594,736700,Consumer Services,
2016-01-29,251.7899932861328,255.97000122070312,249.07000732421875,253.55999755859375,217.69325256347656,978900,Consumer Services,
2016-02-01,253.13999938964844,256.4599914550781,251.6300048828125,254.0800018310547,218.1396942138672,675800,Consumer Services,
2016-02-02,254.0399932861328,256.1199951171875,251.85000610351562,255.22000122070312,219.11846923828125,774600,Consumer Services,
2016-02-03,256.239990234375,257.9800109863281,250.13999938964844,253.11000061035156,217.30691528320312,708600,Consumer Services,
2016-02-04,252.7100067138672,252.83999633789062,245.60000610351562,246.22000122070312,211.39151000976562,930500,Consumer Services,
2016-02-05,245.75,245.75,236.72999572753906,237.1300048828125,203.58729553222656,1188600,Consumer Services,
2016-02-08,235.0,235.9600067138672,224.7100067138672,228.97999572753906,196.59017944335938,1418200,Consumer Services,
