Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,98.0,98.1500015258789,96.70999908447266,97.25,92.2296142578125,752100,Basic Industries,
2016-01-05,96.94000244140625,98.12000274658203,96.75,97.20999908447266,92.1916732788086,388800,Basic Industries,
2016-01-06,95.76000213623047,96.12999725341797,94.58000183105469,95.18000030517578,90.26646423339844,422000,Basic Industries,
2016-01-07,94.0,94.4000015258789,91.81999969482422,92.1500015258789,87.39288330078125,408500,Basic Industries,
2016-01-08,92.5999984741211,93.23999786376953,90.70999908447266,90.80999755859375,86.12205505371094,464800,Basic Industries,
2016-01-11,91.31999969482422,91.72000122070312,89.94000244140625,91.13999938964844,86.43504333496094,477900,Basic Industries,
2016-01-12,92.37999725341797,93.66999816894531,91.38999938964844,92.19999694824219,87.44029235839844,600300,Basic Industries,
2016-01-13,92.9800033569336,93.91000366210938,91.4000015258789,91.44999694824219,86.72901916503906,736600,Basic Industries,
2016-01-14,92.01000213623047,93.04000091552734,90.83000183105469,92.47000122070312,87.69638061523438,454000,Basic Industries,
2016-01-15,90.45999908447266,92.72000122070312,89.87999725341797,91.7300033569336,86.99456787109375,693700,Basic Industries,
2016-01-19,92.5,93.47000122070312,90.30999755859375,91.29000091552734,86.57728576660156,850000,Basic Industries,
2016-01-20,90.80999755859375,90.80999755859375,87.12999725341797,88.0199966430664,83.47608947753906,1402800,Basic Industries,
2016-01-21,88.75,89.5199966430664,87.58999633789062,88.08000183105469,83.53299713134766,1052300,Basic Industries,
2016-01-22,89.4800033569336,90.29000091552734,85.76000213623047,86.19000244140625,81.74057006835938,1684800,Basic Industries,
2016-01-25,85.69999694824219,86.75,84.66000366210938,85.05000305175781,80.65940856933594,1196800,Basic Industries,
2016-01-26,85.81999969482422,86.19999694824219,79.70999908447266,82.05999755859375,77.82377624511719,2242800,Basic Industries,
2016-01-27,80.79000091552734,81.08999633789062,78.55999755859375,80.1500015258789,76.01237487792969,2875500,Basic Industries,
2016-01-28,80.43000030517578,80.86000061035156,78.56999969482422,78.6500015258789,74.58981323242188,1832500,Basic Industries,
2016-01-29,78.91999816894531,81.33999633789062,78.44999694824219,81.33999633789062,77.14092254638672,1544200,Basic Industries,
