Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,66.16999816894531,67.33999633789062,65.73999786376953,66.5199966430664,66.5199966430664,218800,Consumer Durables,2002.0
2016-01-05,66.66000366210938,67.05999755859375,64.29000091552734,65.12999725341797,65.12999725341797,264900,Consumer Durables,2002.0
2016-01-06,63.81999969482422,63.81999969482422,56.9900016784668,57.34000015258789,57.34000015258789,1002100,Consumer Durables,2002.0
2016-01-07,56.150001525878906,57.7400016784668,55.58000183105469,55.619998931884766,55.619998931884766,491500,Consumer Durables,2002.0
2016-01-08,55.810001373291016,56.47999954223633,53.119998931884766,53.34000015258789,53.34000015258789,750500,Consumer Durables,2002.0
2016-01-11,53.619998931884766,55.900001525878906,53.5,55.709999084472656,55.709999084472656,523100,Consumer Durables,2002.0
2016-01-12,54.900001525878906,54.939998626708984,51.0,52.560001373291016,52.560001373291016,750800,Consumer Durables,2002.0
2016-01-13,52.560001373291016,53.09000015258789,48.61000061035156,49.58000183105469,49.58000183105469,645800,Consumer Durables,2002.0
2016-01-14,49.560001373291016,51.560001373291016,47.27000045776367,50.13999938964844,50.13999938964844,560400,Consumer Durables,2002.0
2016-01-15,48.540000915527344,49.18000030517578,46.880001068115234,48.060001373291016,48.060001373291016,345600,Consumer Durables,2002.0
2016-01-19,48.459999084472656,49.060001373291016,44.810001373291016,45.970001220703125,45.970001220703125,484200,Consumer Durables,2002.0
2016-01-20,45.470001220703125,49.0,44.810001373291016,48.189998626708984,48.189998626708984,492900,Consumer Durables,2002.0
2016-01-21,48.5,49.529998779296875,47.20000076293945,47.36000061035156,47.36000061035156,376700,Consumer Durables,2002.0
2016-01-22,48.27000045776367,49.09000015258789,47.59000015258789,47.970001220703125,47.970001220703125,347200,Consumer Durables,2002.0
2016-01-25,49.58000183105469,50.939998626708984,48.720001220703125,49.33000183105469,49.33000183105469,1702700,Consumer Durables,2002.0
2016-01-26,49.540000915527344,49.599998474121094,48.34000015258789,49.09000015258789,49.09000015258789,3361000,Consumer Durables,2002.0
2016-01-27,48.810001373291016,49.45000076293945,46.470001220703125,46.939998626708984,46.939998626708984,819700,Consumer Durables,2002.0
2016-01-28,47.279998779296875,47.72999954223633,44.619998931884766,45.810001373291016,45.810001373291016,658300,Consumer Durables,2002.0
2016-01-29,46.0,47.08000183105469,45.56999969482422,47.08000183105469,47.08000183105469,630600,Consumer Durables,2002.0
2016-02-01,46.47999954223633,47.13999938964844,45.540000915527344,46.75,46.75,349700,Consumer Durables,2002.0
2016-02-02,45.900001525878906,46.34000015258789,44.130001068115234,45.06999969482422,45.06999969482422,550400,Consumer Durables,2002.0
2016-02-03,45.560001373291016,45.97999954223633,43.560001373291016,45.20000076293945,45.20000076293945,609700,Consumer Durables,2002.0
2016-02-04,47.83000183105469,50.47999954223633,46.189998626708984,48.630001068115234,48.630001068115234,1151500,Consumer Durables,2002.0
2016-02-05,47.81999969482422,47.970001220703125,45.79999923706055,46.70000076293945,46.70000076293945,1073700,Consumer Durables,2002.0
2016-02-08,45.959999084472656,48.20000076293945,45.47999954223633,46.06999969482422,46.06999969482422,896700,Consumer Durables,2002.0
2016-02-09,45.45000076293945,49.08000183105469,45.380001068115234,47.02000045776367,47.02000045776367,966200,Consumer Durables,2002.0
2016-02-10,47.18000030517578,49.66999816894531,47.08000183105469,48.959999084472656,48.959999084472656,825400,Consumer Durables,2002.0
2016-02-11,47.959999084472656,50.06999969482422,47.83000183105469,49.099998474121094,49.099998474121094,738800,Consumer Durables,2002.0
2016-02-12,49.599998474121094,50.220001220703125,48.79999923706055,49.04999923706055,49.04999923706055,552700,Consumer Durables,2002.0
2016-02-16,49.619998931884766,51.0,49.09000015258789,50.810001373291016,50.810001373291016,376500,Consumer Durables,2002.0
2016-02-17,51.310001373291016,54.06999969482422,51.310001373291016,52.650001525878906,52.650001525878906,531600,Consumer Durables,2002.0
2016-02-18,52.52000045776367,52.95000076293945,51.4900016784668,51.869998931884766,51.869998931884766,337600,Consumer Durables,2002.0
2016-02-19,51.68000030517578,52.13999938964844,50.380001068115234,51.619998931884766,51.619998931884766,259500,Consumer Durables,2002.0
2016-02-22,52.380001068115234,55.060001373291016,52.16999816894531,54.4900016784668,54.4900016784668,570100,Consumer Durables,2002.0
2016-02-23,55.72999954223633,59.459999084472656,55.11000061035156,56.02000045776367,56.02000045776367,926500,Consumer Durables,2002.0
2016-02-24,55.20000076293945,58.68000030517578,54.529998779296875,58.400001525878906,58.400001525878906,582500,Consumer Durables,2002.0
2016-02-25,58.459999084472656,59.43000030517578,57.959999084472656,59.29999923706055,59.29999923706055,385400,Consumer Durables,2002.0
2016-02-26,59.9900016784668,59.9900016784668,57.2400016784668,58.540000915527344,58.540000915527344,544000,Consumer Durables,2002.0
2016-02-29,58.7400016784668,58.90999984741211,57.650001525878906,58.400001525878906,58.400001525878906,664300,Consumer Durables,2002.0
2016-03-01,59.02000045776367,59.77000045776367,58.04999923706055,59.11000061035156,59.11000061035156,535800,Consumer Durables,2002.0
2016-03-02,59.13999938964844,59.970001220703125,57.939998626708984,59.25,59.25,453800,Consumer Durables,2002.0
2016-03-03,59.349998474121094,60.91999816894531,59.119998931884766,60.45000076293945,60.45000076293945,770300,Consumer Durables,2002.0
2016-03-04,60.52000045776367,62.54999923706055,59.9900016784668,60.369998931884766,60.369998931884766,707500,Consumer Durables,2002.0
2016-03-07,60.22999954223633,61.29999923706055,59.97999954223633,61.0,61.0,512200,Consumer Durables,2002.0
2016-03-08,60.58000183105469,61.18000030517578,57.869998931884766,58.25,58.25,786100,Consumer Durables,2002.0
2016-03-09,58.58000183105469,59.400001525878906,57.95000076293945,59.0,59.0,394900,Consumer Durables,2002.0
2016-03-10,59.20000076293945,59.5099983215332,57.79999923706055,58.77000045776367,58.77000045776367,370000,Consumer Durables,2002.0
2016-03-11,58.77000045776367,61.380001068115234,58.77000045776367,61.27000045776367,61.27000045776367,415800,Consumer Durables,2002.0
2016-03-14,61.040000915527344,61.369998931884766,59.13999938964844,59.2400016784668,59.2400016784668,427300,Consumer Durables,2002.0
2016-03-15,58.709999084472656,58.709999084472656,57.08000183105469,58.130001068115234,58.130001068115234,466400,Consumer Durables,2002.0
2016-03-16,57.86000061035156,58.97999954223633,57.65999984741211,58.31999969482422,58.31999969482422,333600,Consumer Durables,2002.0
2016-03-17,58.0,59.36000061035156,57.540000915527344,58.9900016784668,58.9900016784668,386500,Consumer Durables,2002.0
2016-03-18,59.40999984741211,60.400001525878906,59.380001068115234,59.849998474121094,59.849998474121094,896600,Consumer Durables,2002.0
2016-03-21,59.849998474121094,61.36000061035156,59.849998474121094,61.27000045776367,61.27000045776367,568000,Consumer Durables,2002.0
