Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,57.14689254760742,57.56120681762695,56.74199676513672,57.316383361816406,50.8073844909668,3842600,Consumer Non-Durables,
2016-01-05,57.48587417602539,57.88135528564453,57.11864471435547,57.64595031738281,51.09953308105469,2839000,Consumer Non-Durables,
2016-01-06,56.817325592041016,57.551788330078125,56.36534881591797,56.676082611083984,50.239803314208984,2803800,Consumer Non-Durables,
2016-01-07,55.89453887939453,57.62711715698242,55.71562957763672,55.979286193847656,49.62214279174805,3352700,Consumer Non-Durables,
2016-01-08,56.25235366821289,56.563087463378906,54.679847717285156,54.82109069824219,48.59547424316406,2905900,Consumer Non-Durables,
2016-01-11,53.8418083190918,54.49152374267578,52.58003616333008,53.15442657470703,47.11807632446289,5487500,Consumer Non-Durables,
2016-01-12,54.13370895385742,55.13182830810547,53.65348434448242,54.35028076171875,48.178131103515625,4064200,Consumer Non-Durables,
2016-01-13,54.76459503173828,55.056495666503906,53.182674407958984,53.323917388916016,47.26832580566406,3545800,Consumer Non-Durables,
2016-01-14,53.24858856201172,53.40866470336914,51.51600646972656,52.306968688964844,46.366859436035156,5276700,Consumer Non-Durables,
2016-01-15,51.073448181152344,52.193973541259766,50.72504806518555,51.77024459838867,45.89108657836914,3323900,Consumer Non-Durables,
2016-01-19,52.13747787475586,52.551788330078125,50.21657180786133,50.84745788574219,45.073097229003906,4431000,Consumer Non-Durables,
2016-01-20,49.90583801269531,51.82674026489258,49.161956787109375,51.78907775878906,45.90778732299805,4842700,Consumer Non-Durables,
2016-01-21,52.193973541259766,54.199623107910156,51.87382125854492,53.67231750488281,47.5771484375,5143600,Consumer Non-Durables,
2016-01-22,54.37853240966797,54.792842864990234,53.6911506652832,54.69868087768555,48.486961364746094,2975400,Consumer Non-Durables,
2016-01-25,54.61393737792969,54.90583801269531,54.14312744140625,54.472694396972656,48.28664016723633,3138500,Consumer Non-Durables,
2016-01-26,54.811676025390625,55.76271057128906,54.61393737792969,55.320152282714844,49.03785705566406,2649500,Consumer Non-Durables,
2016-01-27,55.13182830810547,56.186439514160156,54.74576187133789,55.320152282714844,49.03785705566406,2429900,Consumer Non-Durables,
2016-01-28,56.12052917480469,56.64783477783203,55.76271057128906,56.563087463378906,50.139644622802734,3013800,Consumer Non-Durables,
2016-01-29,56.930320739746094,59.08662796020508,56.80791091918945,58.94538497924805,52.25141143798828,6461100,Consumer Non-Durables,
2016-02-01,58.220340728759766,59.85875701904297,58.17325973510742,59.61393737792969,52.84402847290039,3580500,Consumer Non-Durables,
2016-02-02,60.35781478881836,60.76271057128906,58.286251068115234,58.70998001098633,52.04273223876953,3951900,Consumer Non-Durables,
2016-02-03,59.37853240966797,59.708099365234375,57.88135528564453,59.61393737792969,52.84402847290039,2476100,Consumer Non-Durables,
2016-02-04,57.8154411315918,58.493408203125,56.13935852050781,57.824859619140625,51.25812911987305,4328800,Consumer Non-Durables,
2016-02-05,57.1845588684082,57.24105453491211,55.26365280151367,55.583805084228516,49.271568298339844,5065300,Consumer Non-Durables,
2016-02-08,54.689266204833984,54.71751403808594,52.79661178588867,53.67231750488281,47.5771484375,3846200,Consumer Non-Durables,
2016-02-09,52.909603118896484,53.804141998291016,52.85310745239258,53.35216522216797,47.29335021972656,2801000,Consumer Non-Durables,
2016-02-10,53.74764633178711,54.566856384277344,53.35216522216797,53.63465118408203,47.543766021728516,3892300,Consumer Non-Durables,
2016-02-11,52.824859619140625,53.813560485839844,52.76836013793945,53.493408203125,47.418556213378906,2825100,Consumer Non-Durables,
2016-02-12,54.190208435058594,55.423728942871094,53.85122299194336,55.35781478881836,49.07123947143555,2555500,Consumer Non-Durables,
2016-02-16,55.36723327636719,56.6384162902832,54.670433044433594,56.12052917480469,49.74734878540039,2704000,Consumer Non-Durables,
2016-02-17,56.214691162109375,57.6647834777832,56.14877700805664,57.63653564453125,51.091190338134766,2988600,Consumer Non-Durables,
2016-02-18,57.2598876953125,58.21092224121094,57.00564956665039,57.674198150634766,51.12457275390625,3290800,Consumer Non-Durables,
2016-02-19,54.60451889038086,56.0263671875,51.88323974609375,55.13182830810547,48.87092208862305,9813100,Consumer Non-Durables,
2016-02-22,55.55555725097656,58.31450271606445,55.36723327636719,57.90018844604492,51.32490158081055,5149300,Consumer Non-Durables,
2016-02-23,57.76836013793945,58.33333206176758,57.08097839355469,57.85310745239258,51.28316116333008,3132500,Consumer Non-Durables,
2016-02-24,57.24105453491211,59.792842864990234,57.22222137451172,59.538604736328125,52.77725601196289,3786300,Consumer Non-Durables,
2016-02-25,59.71751403808594,60.960453033447266,59.46327590942383,60.903953552246094,53.987552642822266,3345300,Consumer Non-Durables,
2016-02-26,60.93220520019531,61.676082611083984,60.76271057128906,61.11111068725586,54.17117691040039,2766900,Consumer Non-Durables,
2016-02-29,60.98870086669922,61.99623489379883,60.979286193847656,61.3088493347168,54.346473693847656,3156100,Consumer Non-Durables,
2016-03-01,61.657249450683594,62.966102600097656,61.48775863647461,62.85310745239258,55.71535110473633,2970900,Consumer Non-Durables,
2016-03-02,62.61770248413086,63.182674407958984,61.84557342529297,62.410545349121094,55.32305145263672,3249400,Consumer Non-Durables,
2016-03-03,62.48587417602539,62.928436279296875,61.920902252197266,62.45762634277344,55.36477279663086,2519800,Consumer Non-Durables,
2016-03-04,62.02448272705078,62.49529266357422,61.1016960144043,61.5819206237793,54.89472579956055,4317500,Consumer Non-Durables,
2016-03-07,61.2335205078125,62.3352165222168,60.96986770629883,62.02448272705078,55.28924560546875,3174500,Consumer Non-Durables,
2016-03-08,61.41242980957031,61.88323974609375,61.045196533203125,61.186439514160156,54.54220199584961,3269100,Consumer Non-Durables,
2016-03-09,61.64783477783203,61.64783477783203,60.583805084228516,61.05461502075195,54.424686431884766,2448400,Consumer Non-Durables,
2016-03-10,61.37476348876953,61.70433044433594,60.461395263671875,61.440677642822266,54.768829345703125,1922300,Consumer Non-Durables,
2016-03-11,62.01506423950195,62.824859619140625,61.88323974609375,62.47645950317383,55.692134857177734,1831100,Consumer Non-Durables,
2016-03-14,62.16572570800781,62.47645950317383,61.9114875793457,61.939735412597656,55.21369552612305,2003000,Consumer Non-Durables,
2016-03-15,61.70433044433594,62.13747787475586,61.29001998901367,61.87382125854492,55.154937744140625,1914600,Consumer Non-Durables,
2016-03-16,61.817325592041016,61.96798324584961,61.14877700805664,61.59133529663086,54.90312576293945,2171100,Consumer Non-Durables,
2016-03-17,61.38418197631836,62.61770248413086,61.073448181152344,62.52354049682617,55.73411178588867,2476600,Consumer Non-Durables,
2016-03-18,62.59886932373047,63.00376510620117,62.37288284301758,62.61770248413086,55.81803512573242,3568600,Consumer Non-Durables,
2016-03-21,62.6082878112793,62.966102600097656,62.429378509521484,62.61770248413086,55.81803512573242,1488600,Consumer Non-Durables,
2016-03-22,61.99623489379883,62.26930236816406,61.0263671875,61.51600646972656,54.83598327636719,2430700,Consumer Non-Durables,
2016-03-23,61.20527267456055,61.2335205078125,60.26365280151367,60.65913391113281,54.0721549987793,2999500,Consumer Non-Durables,
2016-03-24,60.668548583984375,60.696800231933594,60.01883316040039,60.329566955566406,53.77836990356445,2177100,Consumer Non-Durables,
2016-03-28,60.442562103271484,60.838043212890625,60.21657180786133,60.62146759033203,54.038578033447266,1639900,Consumer Non-Durables,
2016-03-29,60.71562957763672,61.2335205078125,60.527305603027344,61.13935852050781,54.50023651123047,1509100,Consumer Non-Durables,
2016-03-30,61.46892547607422,61.72316360473633,61.082862854003906,61.4312629699707,54.760440826416016,1455700,Consumer Non-Durables,
2016-03-31,61.47834396362305,61.97740173339844,60.800376892089844,60.979286193847656,54.3575439453125,1855800,Consumer Non-Durables,
2016-04-01,60.8286247253418,61.572505950927734,60.39548110961914,61.4312629699707,54.760440826416016,1276500,Consumer Non-Durables,
2016-04-04,61.49717330932617,61.59133529663086,60.225990295410156,60.33898162841797,53.786766052246094,1636400,Consumer Non-Durables,
2016-04-05,60.19773864746094,60.442562103271484,59.49152374267578,59.69868087768555,53.21599578857422,1544800,Consumer Non-Durables,
2016-04-06,59.73634719848633,60.480224609375,59.3220329284668,60.41431427001953,53.85392379760742,1352400,Consumer Non-Durables,
2016-04-07,59.71751403808594,60.329566955566406,59.679847717285156,60.2730712890625,53.7280158996582,1812900,Consumer Non-Durables,
2016-04-08,60.564971923828125,60.59321975708008,58.64406967163086,58.96421813964844,52.561283111572266,1888600,Consumer Non-Durables,
2016-04-11,59.077213287353516,59.35028076171875,58.305084228515625,58.31450271606445,51.98212814331055,1312400,Consumer Non-Durables,
2016-04-12,58.342750549316406,59.058380126953125,57.72127914428711,58.917137145996094,52.519325256347656,1317100,Consumer Non-Durables,
2016-04-13,59.28437042236328,60.10357666015625,59.01129913330078,60.084747314453125,53.56014633178711,1304400,Consumer Non-Durables,
2016-04-14,60.25423812866211,60.461395263671875,59.708099365234375,59.952919006347656,53.442626953125,992200,Consumer Non-Durables,
2016-04-15,59.97175216674805,60.433143615722656,59.69868087768555,60.3484001159668,53.795162200927734,1490900,Consumer Non-Durables,
2016-04-18,60.30131912231445,60.838043212890625,60.09416198730469,60.78154373168945,54.181278228759766,1080700,Consumer Non-Durables,
2016-04-19,61.045196533203125,61.318267822265625,60.30131912231445,60.64030075073242,54.05536651611328,1683200,Consumer Non-Durables,
2016-04-20,60.74388122558594,61.51600646972656,60.61205291748047,60.85687255859375,54.24842071533203,1593800,Consumer Non-Durables,
2016-04-21,61.60075378417969,61.676082611083984,60.09416198730469,60.225990295410156,53.68604278564453,2044700,Consumer Non-Durables,
2016-04-22,60.50847625732422,60.922786712646484,59.952919006347656,60.329566955566406,53.77836990356445,1647200,Consumer Non-Durables,
2016-04-25,59.557437896728516,59.87759017944336,59.096046447753906,59.679847717285156,53.199214935302734,1574400,Consumer Non-Durables,
2016-04-26,59.557437896728516,60.49905776977539,59.557437896728516,60.329566955566406,53.77836990356445,1500800,Consumer Non-Durables,
2016-04-27,60.39548110961914,60.442562103271484,59.849342346191406,60.21657180786133,53.677650451660156,2491100,Consumer Non-Durables,
2016-04-28,60.047080993652344,60.12240982055664,58.8418083190918,59.00188446044922,52.59486770629883,2955400,Consumer Non-Durables,
2016-04-29,60.16007614135742,60.207157135009766,57.947269439697266,59.36911392211914,52.92222213745117,4097100,Consumer Non-Durables,
2016-05-02,58.8418083190918,60.903953552246094,58.38041305541992,60.87570571899414,54.26520919799805,3658800,Consumer Non-Durables,
2016-05-03,60.979286193847656,62.43879318237305,60.809791564941406,61.12052917480469,54.48345184326172,7939800,Consumer Non-Durables,
2016-05-04,60.89453887939453,61.064029693603516,60.10357666015625,60.64971923828125,54.063758850097656,4521200,Consumer Non-Durables,
2016-05-05,60.4048957824707,60.527305603027344,59.89642333984375,60.11299514770508,53.585323333740234,3628300,Consumer Non-Durables,
2016-05-06,60.056495666503906,60.25423812866211,59.48210906982422,60.19773864746094,53.660858154296875,2019700,Consumer Non-Durables,
2016-05-09,60.09416198730469,60.960453033447266,59.9246711730957,60.819210052490234,54.21484375,1809800,Consumer Non-Durables,
2016-05-10,60.91337203979492,61.68549728393555,60.838043212890625,61.14877700805664,54.508628845214844,2377400,Consumer Non-Durables,
2016-05-11,59.934085845947266,60.11299514770508,57.12805938720703,57.12805938720703,50.92451477050781,6559400,Consumer Non-Durables,
2016-05-12,57.532955169677734,57.61770248413086,56.506591796875,57.28813552856445,51.06721878051758,4753100,Consumer Non-Durables,
2016-05-13,57.090396881103516,57.40113067626953,56.01694869995117,56.4312629699707,50.30338668823242,2776500,Consumer Non-Durables,
2016-05-16,56.66666793823242,57.43879318237305,56.280601501464844,57.16572570800781,50.958106994628906,1867500,Consumer Non-Durables,
2016-05-17,57.09981155395508,57.532955169677734,56.61958694458008,56.88323974609375,50.70628356933594,1955000,Consumer Non-Durables,
2016-05-18,56.676082611083984,56.99623489379883,56.1016960144043,56.657249450683594,50.504844665527344,2176000,Consumer Non-Durables,
2016-05-19,56.78907775878906,57.551788330078125,56.14877700805664,56.76082992553711,50.597171783447266,2396600,Consumer Non-Durables,
2016-05-20,56.88323974609375,57.928436279296875,56.64783477783203,57.85310745239258,51.57083511352539,2326900,Consumer Non-Durables,
2016-05-23,57.9378547668457,58.37099838256836,57.683616638183594,57.76836013793945,51.49528503417969,2082000,Consumer Non-Durables,
2016-05-24,57.99435043334961,58.58757019042969,57.87194061279297,58.455745697021484,52.108028411865234,1595600,Consumer Non-Durables,
2016-05-25,58.19208908081055,58.77589416503906,57.86252212524414,58.52165603637695,52.16679382324219,2160600,Consumer Non-Durables,
2016-05-26,58.70998001098633,58.77589416503906,58.31450271606445,58.446327209472656,52.099632263183594,1347400,Consumer Non-Durables,
2016-05-27,58.5687370300293,58.954803466796875,58.323917388916016,58.75706100463867,52.37663269042969,975700,Consumer Non-Durables,
2016-05-31,58.75706100463867,58.94538497924805,58.19208908081055,58.681732177734375,52.30947494506836,3348600,Consumer Non-Durables,
2016-06-01,58.37099838256836,58.79472732543945,58.220340728759766,58.559322357177734,52.20036315917969,1843700,Consumer Non-Durables,
2016-06-02,58.493408203125,59.21845626831055,58.38041305541992,59.077213287353516,52.66201400756836,2485500,Consumer Non-Durables,
2016-06-03,59.077213287353516,59.077213287353516,58.47457504272461,58.681732177734375,52.30947494506836,1738700,Consumer Non-Durables,
2016-06-06,58.681732177734375,58.785308837890625,58.24858856201172,58.63465118408203,52.26750946044922,2201300,Consumer Non-Durables,
2016-06-07,58.23917007446289,59.35028076171875,58.15442657470703,59.180789947509766,52.75434112548828,2188700,Consumer Non-Durables,
2016-06-08,59.058380126953125,59.6515998840332,58.813560485839844,59.46327590942383,53.32005310058594,1856400,Consumer Non-Durables,
2016-06-09,59.20903778076172,59.52919006347656,58.99246597290039,59.472694396972656,53.32849884033203,1887200,Consumer Non-Durables,
2016-06-10,58.85122299194336,59.180789947509766,58.62523651123047,58.99246597290039,52.89788055419922,2570600,Consumer Non-Durables,
2016-06-13,58.822975158691406,59.397361755371094,58.50282669067383,58.8983039855957,52.813453674316406,4791800,Consumer Non-Durables,
2016-06-14,58.62523651123047,59.11487579345703,57.909603118896484,58.23917007446289,52.222412109375,3923300,Consumer Non-Durables,
2016-06-15,58.51224136352539,59.28437042236328,58.31450271606445,58.719398498535156,52.65302658081055,3424700,Consumer Non-Durables,
2016-06-16,58.305084228515625,58.73823165893555,58.079097747802734,58.662899017333984,52.60236358642578,2235500,Consumer Non-Durables,
2016-06-17,58.5687370300293,59.9246711730957,58.38041305541992,59.78342819213867,53.60712432861328,6581400,Consumer Non-Durables,
