Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,69.4000015258789,69.4000015258789,66.9000015258789,67.9000015258789,62.370357513427734,116000,Consumer Services,
2016-01-05,67.9000015258789,69.69999694824219,67.9000015258789,69.0999984741211,63.472625732421875,61100,Consumer Services,
2016-01-06,68.5,69.5,68.5,69.0,63.38076400756836,66000,Consumer Services,
2016-01-07,68.0999984741211,68.4000015258789,67.30000305175781,67.30000305175781,61.8192138671875,49500,Consumer Services,
2016-01-08,67.9000015258789,67.9000015258789,66.19999694824219,66.19999694824219,60.80879211425781,51800,Consumer Services,
2016-01-11,66.19999694824219,67.9000015258789,66.19999694824219,67.4000015258789,61.91105270385742,54800,Consumer Services,
2016-01-12,67.9000015258789,68.0999984741211,65.9000015258789,66.19999694824219,60.80879211425781,72000,Consumer Services,
2016-01-13,66.19999694824219,67.30000305175781,64.69999694824219,65.4000015258789,60.07395935058594,75900,Consumer Services,
2016-01-14,65.5,66.0,64.9000015258789,65.0999984741211,59.79838180541992,60900,Consumer Services,
2016-01-15,64.0,66.19999694824219,63.79999923706055,65.9000015258789,60.533233642578125,71800,Consumer Services,
2016-01-19,66.5999984741211,67.4000015258789,65.19999694824219,66.0999984741211,60.71693801879883,85300,Consumer Services,
2016-01-20,65.0,65.69999694824219,61.79999923706055,64.80000305175781,59.5228157043457,72400,Consumer Services,
2016-01-21,65.0999984741211,65.5,63.79999923706055,63.900001525878906,58.696109771728516,63700,Consumer Services,
2016-01-22,64.5999984741211,66.0,64.30000305175781,65.5999984741211,60.257659912109375,44400,Consumer Services,
2016-01-25,65.5,66.19999694824219,63.5,63.599998474121094,58.420536041259766,39600,Consumer Services,
2016-01-26,64.0,65.0,63.70000076293945,64.5999984741211,59.33909225463867,55900,Consumer Services,
2016-01-27,64.30000305175781,64.5,62.20000076293945,62.400001525878906,57.31826400756836,79400,Consumer Services,
2016-01-28,62.79999923706055,64.0,62.5,62.70000076293945,57.593833923339844,77400,Consumer Services,
2016-01-29,62.79999923706055,65.30000305175781,62.79999923706055,65.19999694824219,59.890220642089844,76400,Consumer Services,
2016-02-01,64.69999694824219,65.0,64.0999984741211,64.4000015258789,59.15537643432617,29100,Consumer Services,
2016-02-02,64.0,64.19999694824219,62.5,63.400001525878906,58.2368278503418,56700,Consumer Services,
2016-02-03,63.79999923706055,64.80000305175781,63.400001525878906,63.900001525878906,58.696109771728516,46500,Consumer Services,
2016-02-04,63.79999923706055,64.0,62.5,62.79999923706055,57.68568420410156,44900,Consumer Services,
2016-02-05,61.400001525878906,63.900001525878906,61.400001525878906,62.900001525878906,57.77753448486328,60600,Consumer Services,
2016-02-08,62.5,62.900001525878906,61.099998474121094,62.5,57.41012191772461,62100,Consumer Services,
2016-02-09,61.599998474121094,62.099998474121094,61.0,61.29999923706055,56.3078498840332,47100,Consumer Services,
2016-02-10,61.900001525878906,62.20000076293945,60.5,60.5,55.5729866027832,43200,Consumer Services,
2016-02-11,60.0,60.20000076293945,58.70000076293945,59.79999923706055,54.93000030517578,53500,Consumer Services,
2016-02-12,59.900001525878906,62.70000076293945,59.599998474121094,61.70000076293945,56.67526626586914,52800,Consumer Services,
2016-02-16,62.099998474121094,62.70000076293945,61.599998474121094,62.0,56.95083236694336,29500,Consumer Services,
2016-02-17,62.20000076293945,63.400001525878906,62.20000076293945,62.70000076293945,57.593833923339844,40400,Consumer Services,
2016-02-18,62.900001525878906,64.30000305175781,62.20000076293945,63.900001525878906,58.696109771728516,70400,Consumer Services,
2016-02-19,63.79999923706055,64.4000015258789,63.400001525878906,64.0999984741211,58.87981414794922,38200,Consumer Services,
2016-02-22,64.5,65.0,63.400001525878906,63.70000076293945,58.51239013671875,42900,Consumer Services,
2016-02-23,63.29999923706055,64.4000015258789,62.79999923706055,62.900001525878906,57.77753448486328,36400,Consumer Services,
2016-02-24,62.0,62.900001525878906,60.099998474121094,62.0,56.95083236694336,53000,Consumer Services,
2016-02-25,62.29999923706055,63.900001525878906,62.29999923706055,63.70000076293945,58.51239013671875,39500,Consumer Services,
2016-02-26,63.70000076293945,64.19999694824219,61.79999923706055,61.79999923706055,56.767127990722656,61700,Consumer Services,
2016-02-29,61.79999923706055,62.70000076293945,61.099998474121094,61.400001525878906,56.399715423583984,74800,Consumer Services,
2016-03-01,61.5,62.70000076293945,61.29999923706055,62.400001525878906,57.31826400756836,70900,Consumer Services,
2016-03-02,62.29999923706055,63.5,62.29999923706055,63.20000076293945,58.05310821533203,65400,Consumer Services,
2016-03-03,63.29999923706055,65.0,63.20000076293945,64.9000015258789,59.614662170410156,58800,Consumer Services,
2016-03-04,64.9000015258789,65.0,63.79999923706055,64.19999694824219,58.9716682434082,39100,Consumer Services,
2016-03-07,64.0999984741211,65.5999984741211,63.900001525878906,65.5,60.165802001953125,43900,Consumer Services,
2016-03-08,65.69999694824219,65.69999694824219,63.29999923706055,64.0999984741211,58.87981414794922,54600,Consumer Services,
2016-03-09,64.0999984741211,65.0999984741211,64.0999984741211,64.5,59.24724197387695,35300,Consumer Services,
2016-03-10,64.4000015258789,65.0,63.099998474121094,63.599998474121094,58.420536041259766,47500,Consumer Services,
2016-03-11,65.5,71.0,64.5,70.5999984741211,64.85047912597656,109200,Consumer Services,
2016-03-14,70.4000015258789,72.0,70.0,71.5999984741211,65.76902770996094,53900,Consumer Services,
2016-03-15,71.30000305175781,71.30000305175781,68.9000015258789,69.4000015258789,63.74820327758789,51400,Consumer Services,
2016-03-16,69.30000305175781,69.5999984741211,68.19999694824219,69.0,63.38076400756836,54600,Consumer Services,
2016-03-17,67.5,71.80000305175781,67.0,71.30000305175781,65.6170883178711,73800,Consumer Services,
2016-03-18,71.30000305175781,71.4000015258789,69.69999694824219,70.30000305175781,64.6968002319336,152000,Consumer Services,
2016-03-21,70.30000305175781,70.80000305175781,69.4000015258789,70.69999694824219,65.06491088867188,57200,Consumer Services,
2016-03-22,70.19999694824219,71.0999984741211,68.9000015258789,70.9000015258789,65.24897003173828,71300,Consumer Services,
2016-03-23,70.9000015258789,71.19999694824219,69.5,69.80000305175781,64.23665618896484,46700,Consumer Services,
2016-03-24,69.4000015258789,69.69999694824219,68.19999694824219,69.5999984741211,64.05257415771484,42200,Consumer Services,
2016-03-28,69.80000305175781,70.5,69.0999984741211,69.9000015258789,64.32867431640625,29000,Consumer Services,
2016-03-29,74.4000015258789,74.5,71.19999694824219,72.80000305175781,66.99752807617188,82500,Consumer Services,
2016-03-30,72.80000305175781,73.0,71.4000015258789,72.0999984741211,66.35332489013672,34400,Consumer Services,
2016-03-31,72.0,72.9000015258789,71.4000015258789,72.5999984741211,66.8134765625,47600,Consumer Services,
2016-04-01,71.80000305175781,75.0999984741211,71.19999694824219,74.80000305175781,68.83812713623047,97800,Consumer Services,
2016-04-04,74.80000305175781,74.80000305175781,72.4000015258789,72.5,66.72144317626953,49300,Consumer Services,
2016-04-05,72.30000305175781,72.30000305175781,71.19999694824219,71.5999984741211,65.8931655883789,36100,Consumer Services,
2016-04-06,71.30000305175781,71.9000015258789,70.19999694824219,70.80000305175781,65.1569595336914,43300,Consumer Services,
2016-04-07,70.5,71.19999694824219,69.5,69.9000015258789,64.32867431640625,77900,Consumer Services,
2016-04-08,70.19999694824219,70.80000305175781,69.80000305175781,70.0999984741211,64.51273345947266,47000,Consumer Services,
2016-04-11,70.19999694824219,71.30000305175781,69.80000305175781,69.80000305175781,64.23665618896484,35700,Consumer Services,
2016-04-12,69.9000015258789,71.0,69.80000305175781,70.5,64.880859375,23400,Consumer Services,
2016-04-13,70.5,70.69999694824219,69.5999984741211,70.69999694824219,65.06491088867188,37700,Consumer Services,
2016-04-14,70.69999694824219,71.5,70.0,71.0999984741211,65.43302154541016,37300,Consumer Services,
2016-04-15,70.69999694824219,71.9000015258789,70.19999694824219,71.5999984741211,65.8931655883789,27400,Consumer Services,
2016-04-18,71.0999984741211,72.0,71.0999984741211,71.69999694824219,65.98519897460938,26100,Consumer Services,
2016-04-19,71.80000305175781,72.4000015258789,71.5,72.19999694824219,66.44534301757812,23700,Consumer Services,
2016-04-20,72.0,72.0999984741211,70.5999984741211,70.80000305175781,65.1569595336914,41700,Consumer Services,
2016-04-21,70.9000015258789,71.5,67.9000015258789,68.5,63.04025650024414,59500,Consumer Services,
2016-04-22,68.9000015258789,69.19999694824219,67.80000305175781,68.69999694824219,63.22431182861328,34500,Consumer Services,
2016-04-25,68.4000015258789,68.9000015258789,67.9000015258789,68.80000305175781,63.31634521484375,27700,Consumer Services,
2016-04-26,68.80000305175781,70.5999984741211,68.80000305175781,70.0999984741211,64.51273345947266,35000,Consumer Services,
2016-04-27,67.5999984741211,67.9000015258789,60.29999923706055,60.70000076293945,55.86195373535156,189000,Consumer Services,
2016-04-28,60.29999923706055,61.20000076293945,58.599998474121094,59.70000076293945,54.94166564941406,132300,Consumer Services,
2016-04-29,59.599998474121094,61.20000076293945,59.5,60.20000076293945,55.40180206298828,104400,Consumer Services,
2016-05-02,60.599998474121094,61.20000076293945,59.599998474121094,60.70000076293945,55.86195373535156,54600,Consumer Services,
2016-05-03,60.0,61.0,59.70000076293945,60.70000076293945,55.86195373535156,62000,Consumer Services,
2016-05-04,60.599998474121094,62.20000076293945,60.5,62.0,57.0583381652832,54400,Consumer Services,
2016-05-05,62.29999923706055,62.900001525878906,61.79999923706055,62.599998474121094,57.610511779785156,67000,Consumer Services,
2016-05-06,62.20000076293945,64.4000015258789,62.20000076293945,63.900001525878906,58.8068962097168,55800,Consumer Services,
2016-05-09,64.0,64.5999984741211,63.400001525878906,63.900001525878906,58.8068962097168,38900,Consumer Services,
2016-05-10,64.5999984741211,64.9000015258789,63.5,63.79999923706055,58.714866638183594,44500,Consumer Services,
2016-05-11,63.79999923706055,64.19999694824219,62.400001525878906,62.599998474121094,57.610511779785156,40900,Consumer Services,
2016-05-12,62.79999923706055,64.19999694824219,62.20000076293945,63.900001525878906,58.8068962097168,51100,Consumer Services,
2016-05-13,63.400001525878906,64.0,62.20000076293945,62.79999923706055,57.79457473754883,36500,Consumer Services,
2016-05-16,62.900001525878906,63.900001525878906,62.79999923706055,63.599998474121094,58.53080749511719,31800,Consumer Services,
2016-05-17,63.29999923706055,63.5,61.099998474121094,61.400001525878906,56.50615692138672,40900,Consumer Services,
2016-05-18,61.400001525878906,61.79999923706055,60.0,60.70000076293945,55.86195373535156,53300,Consumer Services,
2016-05-19,60.5,60.5,59.599998474121094,60.099998474121094,55.30976867675781,50500,Consumer Services,
2016-05-20,60.5,61.099998474121094,59.900001525878906,61.099998474121094,56.23006820678711,53000,Consumer Services,
2016-05-23,61.29999923706055,61.29999923706055,60.20000076293945,60.400001525878906,55.58586502075195,34000,Consumer Services,
2016-05-24,61.0,62.5,61.0,62.099998474121094,57.15036392211914,38600,Consumer Services,
2016-05-25,62.20000076293945,62.400001525878906,61.099998474121094,61.20000076293945,56.32209777832031,35900,Consumer Services,
2016-05-26,61.29999923706055,62.900001525878906,61.099998474121094,62.099998474121094,57.15036392211914,33200,Consumer Services,
2016-05-27,62.400001525878906,63.20000076293945,61.900001525878906,62.400001525878906,57.426456451416016,21200,Consumer Services,
2016-05-31,62.29999923706055,63.0,61.70000076293945,62.20000076293945,57.242401123046875,72400,Consumer Services,
2016-06-01,62.099998474121094,62.70000076293945,61.70000076293945,62.5,57.51849365234375,44500,Consumer Services,
2016-06-02,62.400001525878906,63.70000076293945,62.099998474121094,63.599998474121094,58.53080749511719,31800,Consumer Services,
2016-06-03,63.900001525878906,64.4000015258789,63.400001525878906,63.599998474121094,58.53080749511719,33800,Consumer Services,
2016-06-06,63.599998474121094,64.5,63.099998474121094,63.599998474121094,58.53080749511719,28400,Consumer Services,
