Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,2.009999990463257,2.2100000381469727,1.9199999570846558,2.0399999618530273,2.0399999618530273,15754300,Energy,
2016-01-05,2.0399999618530273,2.049999952316284,1.8799999952316284,2.009999990463257,2.009999990463257,11256400,Energy,
2016-01-06,1.899999976158142,1.9199999570846558,1.6799999475479126,1.7100000381469727,1.7100000381469727,13010900,Energy,
2016-01-07,1.6399999856948853,1.7300000190734863,1.600000023841858,1.6100000143051147,1.6100000143051147,10402600,Energy,
2016-01-08,1.7300000190734863,1.7300000190734863,1.5099999904632568,1.6299999952316284,1.6299999952316284,10258500,Energy,
2016-01-11,1.659999966621399,1.659999966621399,1.4900000095367432,1.4900000095367432,1.4900000095367432,9823400,Energy,
2016-01-12,1.5399999618530273,1.590000033378601,1.309999942779541,1.409999966621399,1.409999966621399,10489400,Energy,
2016-01-13,1.4199999570846558,1.5399999618530273,1.340000033378601,1.340000033378601,1.340000033378601,10504800,Energy,
2016-01-14,1.3300000429153442,1.5299999713897705,1.2699999809265137,1.4199999570846558,1.4199999570846558,18944200,Energy,
2016-01-15,1.2999999523162842,1.3700000047683716,1.159999966621399,1.2200000286102295,1.2200000286102295,14424100,Energy,
2016-01-19,1.2799999713897705,1.2899999618530273,1.0700000524520874,1.100000023841858,1.100000023841858,10382900,Energy,
2016-01-20,1.0299999713897705,1.100000023841858,0.8600000143051147,1.0800000429153442,1.0800000429153442,12196700,Energy,
2016-01-21,1.0399999618530273,1.350000023841858,1.0299999713897705,1.2599999904632568,1.2599999904632568,14426300,Energy,
2016-01-22,1.3899999856948853,1.5199999809265137,1.3300000429153442,1.340000033378601,1.340000033378601,17846400,Energy,
2016-01-25,1.2899999618530273,1.3200000524520874,1.0,1.0099999904632568,1.0099999904632568,9921900,Energy,
2016-01-26,1.090000033378601,1.1200000047683716,0.9800000190734863,1.0499999523162842,1.0499999523162842,15579500,Energy,
2016-01-27,1.059999942779541,1.190000057220459,1.0199999809265137,1.090000033378601,1.090000033378601,15241100,Energy,
2016-01-28,1.2899999618530273,1.350000023841858,1.1399999856948853,1.3200000524520874,1.3200000524520874,11863600,Energy,
2016-01-29,1.3300000429153442,1.5800000429153442,1.3200000524520874,1.559999942779541,1.559999942779541,15224900,Energy,
2016-02-01,1.4199999570846558,1.4600000381469727,1.2100000381469727,1.2599999904632568,1.2599999904632568,12879100,Energy,
2016-02-02,1.2000000476837158,1.2699999809265137,1.1100000143051147,1.190000057220459,1.190000057220459,11114900,Energy,
2016-02-03,1.2400000095367432,1.4800000190734863,1.1100000143051147,1.4800000190734863,1.4800000190734863,15478200,Energy,
2016-02-04,1.4700000286102295,1.649999976158142,1.4700000286102295,1.5099999904632568,1.5099999904632568,15622000,Energy,
2016-02-05,1.409999966621399,1.6699999570846558,1.350000023841858,1.559999942779541,1.559999942779541,12258300,Energy,
2016-02-08,1.5099999904632568,1.5099999904632568,1.2200000286102295,1.2599999904632568,1.2599999904632568,11144600,Energy,
2016-02-09,1.2400000095367432,1.309999942779541,1.1100000143051147,1.1699999570846558,1.1699999570846558,9884100,Energy,
2016-02-10,1.2200000286102295,1.2599999904632568,1.1100000143051147,1.1200000047683716,1.1200000047683716,6875600,Energy,
2016-02-11,1.100000023841858,1.1200000047683716,1.0,1.0299999713897705,1.0299999713897705,13289000,Energy,
2016-02-12,1.100000023841858,1.3300000429153442,1.0099999904632568,1.1200000047683716,1.1200000047683716,17982300,Energy,
2016-02-16,1.190000057220459,1.2300000190734863,1.0199999809265137,1.0299999713897705,1.0299999713897705,11091000,Energy,
2016-02-17,1.1100000143051147,1.149999976158142,1.0199999809265137,1.100000023841858,1.100000023841858,15654700,Energy,
2016-02-18,1.0800000429153442,1.1399999856948853,1.0199999809265137,1.0499999523162842,1.0499999523162842,9290700,Energy,
2016-02-19,1.0299999713897705,1.0299999713897705,0.8899999856948853,1.0099999904632568,1.0099999904632568,18426400,Energy,
2016-02-22,1.059999942779541,1.1100000143051147,1.0199999809265137,1.0800000429153442,1.0800000429153442,10087400,Energy,
2016-02-23,1.0700000524520874,1.1100000143051147,0.9800000190734863,0.9900000095367432,0.9900000095367432,10909600,Energy,
2016-02-24,0.9300000071525574,1.0099999904632568,0.8999999761581421,0.949999988079071,0.949999988079071,9612900,Energy,
2016-02-25,0.9399999976158142,1.1200000047683716,0.9399999976158142,1.0700000524520874,1.0700000524520874,8877200,Energy,
2016-02-26,1.1100000143051147,1.2400000095367432,1.100000023841858,1.190000057220459,1.190000057220459,16208600,Energy,
2016-02-29,1.2000000476837158,1.309999942779541,1.190000057220459,1.2799999713897705,1.2799999713897705,11568300,Energy,
2016-03-01,1.309999942779541,1.409999966621399,1.2200000286102295,1.3899999856948853,1.3899999856948853,15759700,Energy,
2016-03-02,1.3700000047683716,1.7799999713897705,1.3200000524520874,1.7799999713897705,1.7799999713897705,18031800,Energy,
2016-03-03,1.690000057220459,2.309999942779541,1.6699999570846558,2.130000114440918,2.130000114440918,26311100,Energy,
2016-03-04,2.2799999713897705,3.2799999713897705,2.1600000858306885,3.259999990463257,3.259999990463257,55160100,Energy,
2016-03-07,3.190000057220459,3.700000047683716,3.049999952316284,3.6600000858306885,3.6600000858306885,50066600,Energy,
2016-03-08,3.4800000190734863,3.5299999713897705,2.1700000762939453,2.2200000286102295,2.2200000286102295,28603800,Energy,
2016-03-09,2.5999999046325684,2.640000104904175,2.200000047683716,2.2899999618530273,2.2899999618530273,23637600,Energy,
2016-03-10,2.2899999618530273,2.309999942779541,1.9700000286102295,2.2100000381469727,2.2100000381469727,18756700,Energy,
2016-03-11,2.3399999141693115,2.5299999713897705,2.299999952316284,2.4000000953674316,2.4000000953674316,16720500,Energy,
2016-03-14,2.130000114440918,2.2899999618530273,2.049999952316284,2.2300000190734863,2.2300000190734863,15290900,Energy,
2016-03-15,2.0899999141693115,2.0899999141693115,1.9500000476837158,2.069999933242798,2.069999933242798,13525300,Energy,
2016-03-16,2.1600000858306885,2.359999895095825,2.140000104904175,2.3399999141693115,2.3399999141693115,13365600,Energy,
2016-03-17,2.4200000762939453,2.680000066757202,2.4000000953674316,2.609999895095825,2.609999895095825,15351800,Energy,
2016-03-18,2.740000009536743,2.880000114440918,2.4700000286102295,2.609999895095825,2.609999895095825,29945600,Energy,
2016-03-21,2.5399999618530273,2.7100000381469727,2.4600000381469727,2.5799999237060547,2.5799999237060547,9682000,Energy,
2016-03-22,2.5399999618530273,2.569999933242798,2.299999952316284,2.430000066757202,2.430000066757202,8940600,Energy,
2016-03-23,2.3399999141693115,2.380000114440918,2.1500000953674316,2.190000057220459,2.190000057220459,7397400,Energy,
2016-03-24,2.069999933242798,2.2899999618530273,2.0,2.2699999809265137,2.2699999809265137,12954200,Energy,
2016-03-28,2.25,2.319999933242798,2.130000114440918,2.25,2.25,9411100,Energy,
2016-03-29,2.119999885559082,2.1600000858306885,2.0199999809265137,2.119999885559082,2.119999885559082,12581200,Energy,
2016-03-30,2.25,2.2799999713897705,2.0999999046325684,2.1700000762939453,2.1700000762939453,11445200,Energy,
2016-03-31,2.130000114440918,2.319999933242798,2.0799999237060547,2.2200000286102295,2.2200000286102295,11568600,Energy,
2016-04-01,2.140000104904175,2.1600000858306885,2.009999990463257,2.0299999713897705,2.0299999713897705,14651100,Energy,
2016-04-04,2.0399999618530273,2.1500000953674316,1.9500000476837158,2.0299999713897705,2.0299999713897705,10371100,Energy,
2016-04-05,2.0,2.0799999237060547,1.9700000286102295,2.009999990463257,2.009999990463257,16684900,Energy,
2016-04-06,2.0999999046325684,2.2899999618530273,2.009999990463257,2.2300000190734863,2.2300000190734863,16333100,Energy,
