Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-05-11,10.0,10.399999618530273,9.899999618530273,10.119999885559082,10.019783020019531,1998400,Consumer Non-Durables,2016.0
2016-05-12,10.119999885559082,10.470000267028809,10.100000381469727,10.25,10.148493766784668,272000,Consumer Non-Durables,2016.0
2016-05-13,10.359999656677246,11.0,10.149999618530273,10.850000381469727,10.742552757263184,238300,Consumer Non-Durables,2016.0
2016-05-16,10.949999809265137,11.720000267028809,10.899999618530273,11.600000381469727,11.485125541687012,206000,Consumer Non-Durables,2016.0
2016-05-17,11.739999771118164,11.970000267028809,11.5,11.9399995803833,11.821756362915039,156500,Consumer Non-Durables,2016.0
2016-05-18,11.859999656677246,12.100000381469727,11.649999618530273,11.770000457763672,11.653441429138184,157000,Consumer Non-Durables,2016.0
2016-05-19,11.729999542236328,11.760000228881836,10.109999656677246,10.380000114440918,10.277206420898438,230900,Consumer Non-Durables,2016.0
2016-05-20,10.350000381469727,10.680000305175781,10.3100004196167,10.380000114440918,10.277206420898438,94700,Consumer Non-Durables,2016.0
2016-05-23,10.260000228881836,10.619999885559082,10.130000114440918,10.59000015258789,10.485127449035645,53500,Consumer Non-Durables,2016.0
2016-05-24,10.6899995803833,10.789999961853027,10.390000343322754,10.5,10.396018028259277,43500,Consumer Non-Durables,2016.0
2016-05-25,10.5,11.25,10.321999549865723,10.989999771118164,10.881165504455566,121500,Consumer Non-Durables,2016.0
2016-05-26,10.699999809265137,11.100000381469727,10.699999809265137,10.880000114440918,10.772254943847656,66300,Consumer Non-Durables,2016.0
2016-05-27,10.979999542236328,10.979999542236328,10.5600004196167,10.720000267028809,10.61384105682373,15300,Consumer Non-Durables,2016.0
2016-05-31,10.579999923706055,10.600000381469727,10.149999618530273,10.260000228881836,10.158394813537598,22200,Consumer Non-Durables,2016.0
2016-06-01,10.15999984741211,10.390000343322754,10.15999984741211,10.350000381469727,10.247504234313965,6600,Consumer Non-Durables,2016.0
2016-06-02,10.300000190734863,10.380000114440918,10.199999809265137,10.369999885559082,10.267306327819824,26100,Consumer Non-Durables,2016.0
2016-06-03,10.300000190734863,10.579999923706055,10.229999542236328,10.579999923706055,10.475225448608398,36300,Consumer Non-Durables,2016.0
2016-06-06,10.600000381469727,10.600000381469727,8.920000076293945,9.6899995803833,9.594038009643555,150000,Consumer Non-Durables,2016.0
2016-06-07,9.550000190734863,9.770000457763672,9.406000137329102,9.680000305175781,9.584138870239258,21000,Consumer Non-Durables,2016.0
2016-06-08,9.6899995803833,9.829999923706055,9.300000190734863,9.380000114440918,9.287109375,14000,Consumer Non-Durables,2016.0
