Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.590000152587891,5.679999828338623,5.360000133514404,5.449999809265137,5.449999809265137,122400,Finance,2014.0
2016-01-05,5.460000038146973,5.460000038146973,5.300000190734863,5.340000152587891,5.340000152587891,121700,Finance,2014.0
2016-01-06,5.300000190734863,5.449999809265137,5.210000038146973,5.320000171661377,5.320000171661377,101900,Finance,2014.0
2016-01-07,5.21999979019165,5.21999979019165,5.0,5.0,5.0,121100,Finance,2014.0
2016-01-08,5.019999980926514,5.199999809265137,5.010000228881836,5.119999885559082,5.119999885559082,48100,Finance,2014.0
2016-01-11,5.119999885559082,5.179999828338623,4.860000133514404,4.929999828338623,4.929999828338623,75200,Finance,2014.0
2016-01-12,4.96999979019165,4.988999843597412,4.809999942779541,4.809999942779541,4.809999942779541,69800,Finance,2014.0
2016-01-13,4.769999980926514,4.869999885559082,4.679999828338623,4.679999828338623,4.679999828338623,347600,Finance,2014.0
2016-01-14,4.71999979019165,4.980000019073486,4.5,4.920000076293945,4.920000076293945,93300,Finance,2014.0
2016-01-15,4.75,4.829999923706055,4.650000095367432,4.769999980926514,4.769999980926514,123000,Finance,2014.0
2016-01-19,4.840000152587891,4.869999885559082,4.460000038146973,4.579999923706055,4.579999923706055,117600,Finance,2014.0
2016-01-20,4.489999771118164,4.570000171661377,4.309999942779541,4.360000133514404,4.360000133514404,96700,Finance,2014.0
2016-01-21,4.289999961853027,4.369999885559082,4.139999866485596,4.320000171661377,4.320000171661377,226100,Finance,2014.0
2016-01-22,4.360000133514404,4.599999904632568,4.360000133514404,4.599999904632568,4.599999904632568,75000,Finance,2014.0
2016-01-25,4.559999942779541,4.559999942779541,4.340000152587891,4.409999847412109,4.409999847412109,71400,Finance,2014.0
2016-01-26,4.389999866485596,4.48199987411499,4.309999942779541,4.349999904632568,4.349999904632568,56100,Finance,2014.0
2016-01-27,4.360000133514404,4.480000019073486,4.150000095367432,4.179999828338623,4.179999828338623,76800,Finance,2014.0
2016-01-28,4.230000019073486,4.258999824523926,3.880000114440918,3.9200000762939453,3.9200000762939453,225300,Finance,2014.0
2016-01-29,3.9700000286102295,4.050000190734863,3.880000114440918,3.990000009536743,3.990000009536743,523000,Finance,2014.0
2016-02-01,3.940000057220459,4.03000020980835,3.940000057220459,4.010000228881836,4.010000228881836,77900,Finance,2014.0
2016-02-02,4.010000228881836,4.059999942779541,3.9000000953674316,3.9700000286102295,3.9700000286102295,96400,Finance,2014.0
2016-02-03,3.8399999141693115,3.9200000762939453,3.5999999046325684,3.819999933242798,3.819999933242798,142400,Finance,2014.0
2016-02-04,3.8499999046325684,3.944999933242798,3.819999933242798,3.9000000953674316,3.9000000953674316,140200,Finance,2014.0
2016-02-05,3.890000104904175,3.9100000858306885,3.740000009536743,3.809999942779541,3.809999942779541,237700,Finance,2014.0
2016-02-08,3.7699999809265137,3.9100000858306885,3.6600000858306885,3.7200000286102295,3.7200000286102295,69400,Finance,2014.0
