Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,28.170930862426758,29.031028747558594,28.160043716430664,28.933042526245117,28.1221866607666,4156700,Energy,
2016-01-05,29.123571395874023,29.2215576171875,28.426782608032227,28.633642196655273,27.8311710357666,2742200,Energy,
2016-01-06,27.746326446533203,27.746326446533203,26.848121643066406,26.962438583374023,26.206809997558594,3777000,Energy,
2016-01-07,26.53783416748047,28.361459732055664,26.292869567871094,28.236255645751953,27.444921493530273,5177400,Energy,
2016-01-08,28.3886775970459,30.038105010986328,28.3886775970459,29.640718460083008,28.81002426147461,6101000,Energy,
2016-01-11,29.515514373779297,29.771366119384766,28.16548728942871,28.60642433166504,27.80471420288086,7469000,Energy,
2016-01-12,28.67719078063965,29.085466384887695,26.978769302368164,27.795318603515625,27.016340255737305,5281900,Energy,
2016-01-13,28.051170349121094,28.76428985595703,27.305389404296875,27.849754333496094,27.069252014160156,5028700,Energy,
2016-01-14,28.067501068115234,28.60642433166504,27.632009506225586,28.32879638671875,27.534870147705078,4411900,Energy,
2016-01-15,27.446924209594727,28.742515563964844,27.147523880004883,28.579204559326172,27.778261184692383,3511900,Energy,
2016-01-19,28.829612731933594,29.286880493164062,28.105606079101562,29.00381088256836,28.19097137451172,4112800,Energy,
2016-01-20,28.40500831604004,30.59880256652832,27.974958419799805,30.18508529663086,29.33913803100586,5219800,Energy,
2016-01-21,30.27218246459961,31.605878829956055,29.69515609741211,30.293956756591797,29.444957733154297,8286100,Energy,
2016-01-22,31.241153717041016,32.01415252685547,30.756668090820312,31.59499168395996,30.709524154663086,7070600,Energy,
2016-01-25,30.81654930114746,31.720195770263672,30.61513328552246,30.63690757751465,29.778297424316406,4432300,Energy,
2016-01-26,31.899837493896484,33.456722259521484,31.355470657348633,33.34785079956055,32.413265228271484,4515300,Energy,
2016-01-27,33.33696365356445,33.90310287475586,32.221012115478516,32.6456184387207,31.730714797973633,3892700,Energy,
2016-01-28,33.97386932373047,34.197059631347656,31.986934661865234,32.63473129272461,31.720125198364258,3924100,Energy,
2016-01-29,33.14643478393555,33.6363639831543,32.70549774169922,33.60914611816406,32.66722869873047,4117200,Energy,
2016-02-01,33.42950439453125,33.42950439453125,32.00870895385742,32.59662628173828,31.683086395263672,6548100,Energy,
2016-02-02,31.57866096496582,32.133914947509766,30.99618911743164,31.63309669494629,30.746564865112305,5891000,Energy,
2016-02-03,32.51496887207031,33.29341506958008,31.23571014404297,33.15732192993164,32.22807693481445,5723900,Energy,
2016-02-04,33.46760940551758,34.00653076171875,31.763744354248047,32.53129959106445,31.619598388671875,9014700,Energy,
2016-02-05,32.38432312011719,33.418617248535156,31.70386505126953,32.54218673706055,31.63018035888672,4444200,Energy,
2016-02-08,32.0522575378418,32.710941314697266,31.692977905273438,32.5367431640625,31.624887466430664,4771700,Energy,
2016-02-09,31.910724639892578,32.291778564453125,30.3483943939209,31.01251983642578,30.14338493347168,4205000,Energy,
2016-02-10,30.85465431213379,32.12847137451172,30.34295082092285,31.997821807861328,31.101070404052734,3572400,Energy,
2016-02-11,31.497005462646484,31.937942504882812,30.130647659301758,31.099618911743164,30.228038787841797,3081500,Energy,
2016-02-12,31.605878829956055,32.2536735534668,30.941753387451172,32.17746353149414,31.305875778198242,2051900,Energy,
2016-02-16,32.72182846069336,32.90691375732422,31.954273223876953,32.83614730834961,31.946725845336914,3427800,Energy,
2016-02-17,33.17909622192383,34.02286148071289,32.525856018066406,33.96842575073242,33.04832077026367,3372700,Energy,
2016-02-18,33.892215728759766,34.060970306396484,32.308109283447266,33.16276550292969,32.26448440551758,2364900,Energy,
2016-02-19,32.2536735534668,32.389766693115234,31.845399856567383,32.057701110839844,31.189355850219727,15996000,Energy,
2016-02-22,32.46597671508789,32.96134948730469,32.19379425048828,32.78715133666992,31.8990478515625,5429600,Energy,
2016-02-23,32.694610595703125,32.77082061767578,30.195972442626953,30.212303161621094,29.393945693969727,6706500,Energy,
2016-02-24,29.678823471069336,31.219379425048828,29.515514373779297,31.115949630737305,30.273113250732422,4198800,Energy,
2016-02-25,30.85465431213379,31.132280349731445,29.847578048706055,30.58247184753418,29.754087448120117,3844800,Energy,
2016-02-26,31.028850555419922,31.224822998046875,30.321176528930664,30.909090042114258,30.07185935974121,3225700,Energy,
2016-02-29,31.19760513305664,31.21393585205078,29.82036018371582,30.34295082092285,29.52105140686035,5287200,Energy,
2016-03-01,30.794775009155273,31.57866096496582,29.60261344909668,31.475231170654297,30.622663497924805,3774800,Energy,
2016-03-02,31.110506057739258,32.117584228515625,31.028850555419922,32.09036636352539,31.22113609313965,3319400,Energy,
2016-03-03,32.03048324584961,32.8579216003418,31.551443099975586,32.48775100708008,31.607759475708008,4675500,Energy,
2016-03-04,32.60206985473633,33.11921691894531,30.658681869506836,30.66956901550293,29.838825225830078,10543200,Energy,
2016-03-07,30.69134521484375,33.5438232421875,30.69134521484375,33.456722259521484,32.550479888916016,8092300,Energy,
2016-03-08,33.130104064941406,33.130104064941406,31.420795440673828,31.551443099975586,30.696807861328125,4619100,Energy,
2016-03-09,32.24822998046875,32.623844146728516,31.26837158203125,31.518779754638672,30.665035247802734,2971800,Energy,
2016-03-10,31.63309669494629,32.77082061767578,30.909090042114258,32.6565055847168,31.77193832397461,3409100,Energy,
2016-03-11,33.081111907958984,33.4349479675293,32.56940841674805,33.32063293457031,32.41807556152344,2988400,Energy,
2016-03-14,32.75993347167969,33.69624328613281,32.6565055847168,33.04300308227539,32.1479606628418,2530100,Energy,
