Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,15.762314796447754,300,Finance,
2016-01-05,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,15.762314796447754,0,Finance,
2016-01-06,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,15.762314796447754,0,Finance,
2016-01-07,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,15.580044746398926,500,Finance,
2016-01-08,17.979999542236328,18.030000686645508,17.969999313354492,18.030000686645508,15.64948558807373,300,Finance,
2016-01-11,18.350000381469727,18.3799991607666,18.350000381469727,18.3799991607666,15.953271865844727,900,Finance,
2016-01-12,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,15.953271865844727,0,Finance,
2016-01-13,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,15.953271865844727,0,Finance,
2016-01-14,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,15.58872127532959,1000,Finance,
2016-01-15,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,15.970626831054688,100,Finance,
2016-01-19,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,15.970626831054688,0,Finance,
2016-01-20,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,15.970626831054688,0,Finance,
2016-01-21,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,15.970626831054688,0,Finance,
2016-01-22,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,15.970626831054688,0,Finance,
2016-01-25,17.969999313354492,17.979999542236328,17.950000762939453,17.950000762939453,15.580044746398926,3900,Finance,
2016-01-26,17.950000762939453,18.09000015258789,17.90999984741211,18.09000015258789,15.701557159423828,3000,Finance,
2016-01-27,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,15.546865463256836,1300,Finance,
2016-01-28,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,15.546865463256836,0,Finance,
2016-01-29,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,15.546865463256836,0,Finance,
2016-02-01,17.899999618530273,17.899999618530273,17.84000015258789,17.899999618530273,15.555564880371094,400,Finance,
2016-02-02,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,15.555564880371094,0,Finance,
2016-02-03,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,15.51211166381836,100,Finance,
2016-02-04,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,15.51211166381836,0,Finance,
2016-02-05,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,15.51211166381836,0,Finance,
2016-02-08,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,15.51211166381836,0,Finance,
2016-02-09,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,15.677227020263672,3600,Finance,
2016-02-10,18.049999237060547,18.209999084472656,18.049999237060547,18.170000076293945,15.79019546508789,4100,Finance,
2016-02-11,18.049999237060547,18.139999389648438,17.81999969482422,17.81999969482422,15.486034393310547,4000,Finance,
2016-02-12,17.81999969482422,17.81999969482422,17.709999084472656,17.709999084472656,15.39044189453125,900,Finance,
2016-02-16,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,15.39044189453125,0,Finance,
2016-02-17,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,15.39044189453125,0,Finance,
2016-02-18,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,15.39044189453125,0,Finance,
2016-02-19,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,15.381752967834473,800,Finance,
2016-02-22,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,15.381752967834473,0,Finance,
2016-02-23,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,15.381752967834473,0,Finance,
2016-02-24,17.8799991607666,17.90999984741211,17.8799991607666,17.899999618530273,15.555564880371094,3400,Finance,
2016-02-25,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,15.576454162597656,0,Finance,
2016-02-26,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,15.576454162597656,0,Finance,
2016-02-29,17.700000762939453,17.700000762939453,17.549999237060547,17.600000381469727,15.315383911132812,4400,Finance,
2016-03-01,17.520000457763672,17.520000457763672,17.309999465942383,17.309999465942383,15.063030242919922,2000,Finance,
2016-03-02,17.350000381469727,17.350000381469727,17.290000915527344,17.290000915527344,15.045626640319824,2200,Finance,
2016-03-03,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,15.045626640319824,0,Finance,
2016-03-04,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,15.045626640319824,0,Finance,
2016-03-07,17.25,17.299999237060547,17.25,17.299999237060547,15.054326057434082,600,Finance,
2016-03-08,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,15.054326057434082,0,Finance,
2016-03-09,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,15.054326057434082,0,Finance,
2016-03-10,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,15.054326057434082,0,Finance,
2016-03-11,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,15.097835540771484,400,Finance,
2016-03-14,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,15.097835540771484,0,Finance,
2016-03-15,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,15.097835540771484,0,Finance,
2016-03-16,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,15.097835540771484,0,Finance,
2016-03-17,17.399999618530273,17.450000762939453,17.389999389648438,17.450000762939453,15.184861183166504,3700,Finance,
2016-03-18,17.600000381469727,17.809999465942383,17.450000762939453,17.799999237060547,15.489424705505371,23500,Finance,
2016-03-21,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15.489424705505371,0,Finance,
2016-03-22,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15.489424705505371,0,Finance,
2016-03-23,17.799999237060547,17.969999313354492,17.799999237060547,17.969999313354492,15.637356758117676,600,Finance,
2016-03-24,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,15.637356758117676,0,Finance,
2016-03-28,17.65999984741211,17.65999984741211,17.399999618530273,17.56999969482422,15.289287567138672,1300,Finance,
2016-03-29,17.739999771118164,17.75,17.450000762939453,17.479999542236328,15.210962295532227,2200,Finance,
2016-03-30,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,15.231876373291016,0,Finance,
2016-03-31,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,15.231876373291016,0,Finance,
2016-04-01,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,15.231876373291016,0,Finance,
2016-04-04,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,15.162164688110352,1000,Finance,
2016-04-05,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,15.162164688110352,0,Finance,
2016-04-06,17.520000457763672,17.549999237060547,17.520000457763672,17.549999237060547,15.292878150939941,1000,Finance,
2016-04-07,17.510000228881836,17.510000228881836,17.450000762939453,17.450000762939453,15.20573616027832,5600,Finance,
2016-04-08,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,15.336441993713379,100,Finance,
2016-04-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,15.336441993713379,0,Finance,
2016-04-12,17.8700008392334,17.8700008392334,17.799999237060547,17.799999237060547,15.510717391967773,600,Finance,
2016-04-13,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,15.658857345581055,900,Finance,
2016-04-14,17.950000762939453,17.969999313354492,17.649999618530273,17.969999313354492,15.658857345581055,1400,Finance,
2016-04-15,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,15.658857345581055,0,Finance,
2016-04-18,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,15.292878150939941,1200,Finance,
2016-04-19,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,15.292878150939941,0,Finance,
2016-04-20,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,15.292878150939941,0,Finance,
2016-04-21,17.5,17.639999389648438,17.5,17.639999389648438,15.371302604675293,1500,Finance,
2016-04-22,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,15.371302604675293,0,Finance,
2016-04-25,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,15.371302604675293,0,Finance,
2016-04-26,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,15.371302604675293,0,Finance,
2016-04-27,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,15.391369819641113,0,Finance,
2016-04-28,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,15.391369819641113,0,Finance,
2016-04-29,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,15.286664962768555,200,Finance,
2016-05-02,17.5,17.709999084472656,17.5,17.709999084472656,15.45244312286377,300,Finance,
2016-05-03,17.68000030517578,17.770000457763672,17.68000030517578,17.770000457763672,15.50479507446289,1400,Finance,
2016-05-04,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,15.50479507446289,0,Finance,
2016-05-05,17.549999237060547,17.549999237060547,17.489999771118164,17.510000228881836,15.277939796447754,5500,Finance,
2016-05-06,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,15.277939796447754,300,Finance,
2016-05-09,17.510000228881836,17.760000228881836,17.510000228881836,17.56999969482422,15.330286026000977,4000,Finance,
2016-05-10,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,15.330286026000977,0,Finance,
2016-05-11,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,15.330286026000977,0,Finance,
2016-05-12,17.510000228881836,18.0,17.479999542236328,17.540000915527344,15.304119110107422,13000,Finance,
2016-05-13,17.559999465942383,17.56999969482422,17.559999465942383,17.56999969482422,15.330286026000977,1200,Finance,
2016-05-16,17.719999313354492,17.75,17.610000610351562,17.75,15.487344741821289,4000,Finance,
2016-05-17,17.75,17.75,17.75,17.75,15.487344741821289,0,Finance,
2016-05-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15.530967712402344,1000,Finance,
2016-05-19,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15.530967712402344,600,Finance,
2016-05-20,17.579999923706055,17.600000381469727,17.559999465942383,17.559999465942383,15.321565628051758,1500,Finance,
2016-05-23,17.559999465942383,17.670000076293945,17.549999237060547,17.649999618530273,15.400094032287598,2000,Finance,
2016-05-24,17.600000381469727,17.790000915527344,17.600000381469727,17.790000915527344,15.522246360778809,700,Finance,
2016-05-25,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,15.522246360778809,0,Finance,
2016-05-26,17.600000381469727,17.670000076293945,17.540000915527344,17.600000381469727,15.375478744506836,8000,Finance,
2016-05-27,17.950000762939453,17.950000762939453,17.649999618530273,17.690000534057617,15.454111099243164,1900,Finance,
2016-05-31,17.59000015258789,17.799999237060547,17.530000686645508,17.790000915527344,15.54146671295166,7900,Finance,
2016-06-01,17.6200008392334,17.65999984741211,17.6200008392334,17.65999984741211,15.427903175354004,900,Finance,
2016-06-02,17.6200008392334,18.010000228881836,17.610000610351562,17.610000610351562,15.384217262268066,1800,Finance,
2016-06-03,17.6200008392334,17.969999313354492,17.6200008392334,17.969999313354492,15.69871997833252,1300,Finance,
2016-06-06,17.6200008392334,17.6200008392334,17.600000381469727,17.600000381469727,15.375478744506836,1000,Finance,
2016-06-07,17.729999542236328,17.850000381469727,17.729999542236328,17.850000381469727,15.593877792358398,1200,Finance,
2016-06-08,17.600000381469727,17.850000381469727,17.600000381469727,17.850000381469727,15.593877792358398,200,Finance,
2016-06-09,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,15.593877792358398,0,Finance,
2016-06-10,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,15.593877792358398,0,Finance,
2016-06-13,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,15.375478744506836,1100,Finance,
2016-06-14,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,15.375478744506836,0,Finance,
2016-06-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,15.375478744506836,0,Finance,
2016-06-16,17.75,18.0,17.75,17.8799991607666,15.62009048461914,2400,Finance,
2016-06-17,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,15.62009048461914,0,Finance,
2016-06-20,17.6299991607666,17.639999389648438,17.6200008392334,17.6200008392334,15.39295768737793,1000,Finance,
2016-06-21,17.850000381469727,17.850000381469727,17.6200008392334,17.6200008392334,15.39295768737793,6600,Finance,
2016-06-22,17.690000534057617,17.829999923706055,17.6200008392334,17.6200008392334,15.39295768737793,7700,Finance,
2016-06-23,17.709999084472656,17.8700008392334,17.709999084472656,17.8700008392334,15.61135482788086,1100,Finance,
2016-06-24,17.799999237060547,17.889999389648438,17.600000381469727,17.649999618530273,15.419159889221191,3200,Finance,
2016-06-27,17.68000030517578,17.889999389648438,17.68000030517578,17.889999389648438,15.628822326660156,2000,Finance,
2016-06-28,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,15.64981746673584,0,Finance,
2016-06-29,17.639999389648438,17.93000030517578,17.639999389648438,17.639999389648438,15.431127548217773,6100,Finance,
2016-06-30,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,15.509857177734375,100,Finance,
2016-07-01,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15.571089744567871,300,Finance,
2016-07-05,17.6299991607666,17.790000915527344,17.6299991607666,17.790000915527344,15.562344551086426,5000,Finance,
2016-07-06,17.649999618530273,17.700000762939453,17.649999618530273,17.700000762939453,15.48361873626709,200,Finance,
