Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,Capital Goods,2018.0
2016-01-05,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,Capital Goods,2018.0
2016-01-06,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,Capital Goods,2018.0
2016-01-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,25000,Capital Goods,2018.0
2016-01-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,Capital Goods,2018.0
2016-01-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,Capital Goods,2018.0
2016-01-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,Capital Goods,2018.0
2016-01-13,0.25,0.25,0.25,0.25,0.25,1000,Capital Goods,2018.0
2016-01-14,0.20000000298023224,0.2800000011920929,0.20000000298023224,0.2800000011920929,0.2800000011920929,12500,Capital Goods,2018.0
2016-01-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000,Capital Goods,2018.0
2016-01-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,Capital Goods,2018.0
2016-01-20,0.25,0.25,0.25,0.25,0.25,10000,Capital Goods,2018.0
2016-01-21,0.25,0.25,0.25,0.25,0.25,0,Capital Goods,2018.0
2016-01-22,0.25,0.25,0.25,0.25,0.25,0,Capital Goods,2018.0
2016-01-25,0.25,0.25,0.25,0.25,0.25,300000,Capital Goods,2018.0
2016-01-26,0.25,0.25,0.25,0.25,0.25,0,Capital Goods,2018.0
2016-01-27,0.25,0.25,0.25,0.25,0.25,0,Capital Goods,2018.0
2016-01-28,0.25,0.25,0.25,0.25,0.25,0,Capital Goods,2018.0
2016-01-29,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,866500,Capital Goods,2018.0
2016-02-01,0.30000001192092896,0.30000001192092896,0.2199999988079071,0.30000001192092896,0.30000001192092896,9000,Capital Goods,2018.0
2016-02-02,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,15000,Capital Goods,2018.0
2016-02-03,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,23000,Capital Goods,2018.0
2016-02-04,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,0.44999998807907104,11500,Capital Goods,2018.0
2016-02-05,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,0.44999998807907104,6000,Capital Goods,2018.0
2016-02-08,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,7000,Capital Goods,2018.0
2016-02-09,0.5,0.5,0.5,0.5,0.5,1500,Capital Goods,2018.0
2016-02-10,0.44999998807907104,0.5,0.4000000059604645,0.5,0.5,16500,Capital Goods,2018.0
2016-02-11,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.44999998807907104,23000,Capital Goods,2018.0
2016-02-12,0.5,0.6000000238418579,0.44999998807907104,0.6000000238418579,0.6000000238418579,27000,Capital Goods,2018.0
2016-02-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000,Capital Goods,2018.0
2016-02-17,0.44999998807907104,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,10000,Capital Goods,2018.0
2016-02-18,0.5,0.5,0.5,0.5,0.5,2000,Capital Goods,2018.0
2016-02-19,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,4000,Capital Goods,2018.0
2016-02-22,0.44999998807907104,0.5,0.4300000071525574,0.4300000071525574,0.4300000071525574,4500,Capital Goods,2018.0
2016-02-23,0.5,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,25000,Capital Goods,2018.0
2016-02-24,0.5,0.5,0.46000000834465027,0.5,0.5,9500,Capital Goods,2018.0
2016-02-25,0.5,0.5,0.5,0.5,0.5,0,Capital Goods,2018.0
2016-02-26,0.5,0.5,0.4300000071525574,0.5,0.5,111000,Capital Goods,2018.0
2016-02-29,0.49000000953674316,0.5,0.49000000953674316,0.5,0.5,1500,Capital Goods,2018.0
2016-03-01,0.49000000953674316,0.5,0.49000000953674316,0.5,0.5,15000,Capital Goods,2018.0
2016-03-02,0.49000000953674316,0.5,0.44999998807907104,0.49000000953674316,0.49000000953674316,25000,Capital Goods,2018.0
2016-03-03,0.49000000953674316,0.5,0.49000000953674316,0.5,0.5,10000,Capital Goods,2018.0
2016-03-04,0.5400000214576721,0.6000000238418579,0.44999998807907104,0.44999998807907104,0.44999998807907104,9000,Capital Goods,2018.0
2016-03-07,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,25000,Capital Goods,2018.0
2016-03-08,0.5400000214576721,0.5400000214576721,0.41999998688697815,0.41999998688697815,0.41999998688697815,349500,Capital Goods,2018.0
2016-03-09,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,13500,Capital Goods,2018.0
2016-03-10,0.49000000953674316,0.5,0.41999998688697815,0.41999998688697815,0.41999998688697815,9500,Capital Goods,2018.0
2016-03-11,0.4000000059604645,0.44999998807907104,0.38999998569488525,0.44999998807907104,0.44999998807907104,49500,Capital Goods,2018.0
2016-03-14,0.44999998807907104,0.6499999761581421,0.44999998807907104,0.6499999761581421,0.6499999761581421,56500,Capital Goods,2018.0
2016-03-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,500,Capital Goods,2018.0
2016-03-16,0.5,0.550000011920929,0.49000000953674316,0.550000011920929,0.550000011920929,161000,Capital Goods,2018.0
2016-03-17,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.49000000953674316,168500,Capital Goods,2018.0
2016-03-18,0.49000000953674316,0.5,0.49000000953674316,0.5,0.5,110500,Capital Goods,2018.0
