Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,64.30999755859375,64.48999786376953,63.45000076293945,64.08000183105469,55.0029411315918,1045300,Public Utilities,
2016-01-05,63.959999084472656,64.54000091552734,62.939998626708984,64.4000015258789,55.277610778808594,695100,Public Utilities,
2016-01-06,63.91999816894531,64.68000030517578,63.7599983215332,64.48999786376953,55.354854583740234,644500,Public Utilities,
2016-01-07,63.880001068115234,64.62000274658203,63.70000076293945,64.47000122070312,55.33769607543945,839000,Public Utilities,
2016-01-08,64.51000213623047,65.0199966430664,63.93000030517578,64.0199966430664,54.951438903808594,979900,Public Utilities,
2016-01-11,64.19000244140625,65.1500015258789,64.19000244140625,64.77999877929688,55.603782653808594,898700,Public Utilities,
2016-01-12,63.099998474121094,64.55999755859375,62.849998474121094,63.70000076293945,54.676761627197266,1492900,Public Utilities,
2016-01-13,63.79999923706055,64.75,63.560001373291016,63.869998931884766,54.82269287109375,1082000,Public Utilities,
2016-01-14,63.84000015258789,65.27999877929688,63.63999938964844,64.80999755859375,55.6295280456543,849900,Public Utilities,
2016-01-15,64.80999755859375,64.81999969482422,63.130001068115234,64.01000213623047,54.9428596496582,784000,Public Utilities,
2016-01-19,64.56999969482422,65.13999938964844,63.939998626708984,64.87999725341797,55.689613342285156,744200,Public Utilities,
2016-01-20,64.7699966430664,64.9800033569336,62.52000045776367,63.619998931884766,54.608089447021484,766700,Public Utilities,
2016-01-21,63.900001525878906,64.16999816894531,62.720001220703125,63.2599983215332,54.299095153808594,821700,Public Utilities,
2016-01-22,63.459999084472656,64.2300033569336,62.97999954223633,64.0999984741211,55.02009963989258,1351500,Public Utilities,
2016-01-25,64.12999725341797,64.30999755859375,63.5,63.75,54.71968460083008,687600,Public Utilities,
2016-01-26,63.38999938964844,64.77999877929688,62.5099983215332,64.0,54.93427276611328,677500,Public Utilities,
2016-01-27,63.9900016784668,64.62999725341797,63.52000045776367,64.02999877929688,54.960018157958984,655400,Public Utilities,
2016-01-28,64.44999694824219,65.11000061035156,62.81999969482422,64.66999816894531,56.05653762817383,789900,Public Utilities,
2016-01-29,65.0999984741211,66.48999786376953,65.05999755859375,66.30999755859375,57.47810363769531,1114500,Public Utilities,
2016-02-01,66.23999786376953,67.58999633789062,66.0199966430664,67.2699966430664,58.310237884521484,1346900,Public Utilities,
2016-02-02,66.97000122070312,68.45999908447266,66.66000366210938,68.27999877929688,59.185707092285156,1190500,Public Utilities,
2016-02-03,68.69000244140625,70.0,68.69000244140625,69.70999908447266,60.42523956298828,1669300,Public Utilities,
2016-02-04,69.6500015258789,69.83000183105469,68.61000061035156,68.83000183105469,59.66245651245117,1315100,Public Utilities,
2016-02-05,68.55000305175781,69.19000244140625,67.80999755859375,68.5199966430664,59.39374923706055,1850400,Public Utilities,
2016-02-08,68.9800033569336,69.72000122070312,67.63999938964844,68.48999786376953,59.36773681640625,1720500,Public Utilities,
2016-02-09,68.41999816894531,69.0,67.91000366210938,68.4800033569336,59.359073638916016,1971200,Public Utilities,
2016-02-10,68.3499984741211,69.25,67.51000213623047,68.75,59.593116760253906,935000,Public Utilities,
2016-02-11,68.43000030517578,68.98999786376953,67.54000091552734,67.58000183105469,58.578941345214844,825200,Public Utilities,
2016-02-12,67.44000244140625,67.91000366210938,66.41999816894531,67.22000122070312,58.26690673828125,913200,Public Utilities,
2016-02-16,67.3499984741211,67.44000244140625,66.66999816894531,67.25,58.29290771484375,857700,Public Utilities,
2016-02-17,67.18000030517578,67.18000030517578,66.22000122070312,66.83000183105469,57.92885208129883,977000,Public Utilities,
2016-02-18,66.94000244140625,68.0199966430664,66.55999755859375,67.47000122070312,58.48359298706055,1542600,Public Utilities,
2016-02-19,67.54000091552734,68.6500015258789,66.62000274658203,68.25,59.15971755981445,1944100,Public Utilities,
2016-02-22,68.93000030517578,69.8499984741211,68.31999969482422,69.55000305175781,60.28655242919922,1175500,Public Utilities,
2016-02-23,69.16999816894531,70.06999969482422,68.5199966430664,69.88999938964844,60.58127975463867,678200,Public Utilities,
2016-02-24,69.9000015258789,70.54000091552734,69.31999969482422,70.1500015258789,60.806663513183594,880000,Public Utilities,
2016-02-25,70.55000305175781,71.4000015258789,70.12000274658203,71.20999908447266,61.72547149658203,692000,Public Utilities,
2016-02-26,70.70999908447266,70.79000091552734,68.48999786376953,68.54000091552734,59.41107940673828,1386700,Public Utilities,
2016-02-29,68.41000366210938,69.26000213623047,67.9000015258789,68.83000183105469,59.66245651245117,1354100,Public Utilities,
2016-03-01,69.19999694824219,69.44000244140625,67.83000183105469,67.91999816894531,58.873661041259766,1571900,Public Utilities,
2016-03-02,67.72000122070312,68.5,66.3499984741211,68.48999786376953,59.36773681640625,1149800,Public Utilities,
2016-03-03,68.58999633789062,68.58999633789062,67.55000305175781,68.4800033569336,59.359073638916016,987600,Public Utilities,
2016-03-04,68.08000183105469,69.33000183105469,67.80000305175781,69.0,59.809818267822266,1049000,Public Utilities,
2016-03-07,68.88999938964844,69.5999984741211,68.7699966430664,69.18000030517578,59.965843200683594,782300,Public Utilities,
2016-03-08,69.36000061035156,70.27999877929688,68.95999908447266,70.12000274658203,60.7806282043457,1132300,Public Utilities,
2016-03-09,69.94000244140625,70.94999694824219,69.80000305175781,70.73999786376953,61.31806182861328,987500,Public Utilities,
2016-03-10,70.73999786376953,71.80999755859375,69.91000366210938,71.37000274658203,61.8641471862793,1779400,Public Utilities,
2016-03-11,71.61000061035156,71.91999816894531,70.9000015258789,71.18000030517578,61.699466705322266,828900,Public Utilities,
2016-03-14,71.0,71.7699966430664,70.44999694824219,71.5,61.976837158203125,848900,Public Utilities,
