Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,15.149999618530273,15.5,14.649999618530273,15.399999618530273,15.320068359375,885300,Basic Industries,
2016-01-05,15.449999809265137,15.600000381469727,14.949999809265137,15.0,14.922144889831543,567900,Basic Industries,
2016-01-06,15.300000190734863,15.5,15.149999618530273,15.399999618530273,15.320068359375,640400,Basic Industries,
2016-01-07,15.649999618530273,16.75,15.550000190734863,16.399999618530273,16.314878463745117,805100,Basic Industries,
2016-01-08,15.949999809265137,16.5,15.699999809265137,16.25,16.16565704345703,692400,Basic Industries,
2016-01-11,16.549999237060547,16.549999237060547,14.850000381469727,15.350000381469727,15.270329475402832,670200,Basic Industries,
2016-01-12,12.800000190734863,13.0,11.600000381469727,12.399999618530273,12.335639953613281,2257100,Basic Industries,
2016-01-13,12.550000190734863,13.0,12.5,12.600000381469727,12.534602165222168,853200,Basic Industries,
2016-01-14,12.600000381469727,12.649999618530273,11.800000190734863,12.050000190734863,11.987457275390625,874200,Basic Industries,
2016-01-15,12.399999618530273,12.449999809265137,11.100000381469727,11.399999618530273,11.340829849243164,1144000,Basic Industries,
2016-01-19,11.550000190734863,11.699999809265137,10.350000381469727,10.649999618530273,10.594722747802734,1032400,Basic Industries,
2016-01-20,10.899999618530273,11.0,10.399999618530273,10.600000381469727,10.54498291015625,1437000,Basic Industries,
2016-01-21,10.5,10.949999809265137,10.100000381469727,10.800000190734863,10.743945121765137,1211700,Basic Industries,
2016-01-22,10.800000190734863,11.600000381469727,10.649999618530273,11.399999618530273,11.340829849243164,728900,Basic Industries,
2016-01-25,10.899999618530273,11.0,9.350000381469727,10.5,10.445501327514648,1804600,Basic Industries,
2016-01-26,10.649999618530273,11.550000190734863,10.350000381469727,11.149999618530273,11.092127799987793,846700,Basic Industries,
2016-01-27,11.100000381469727,11.5,10.649999618530273,11.5,11.440311431884766,773000,Basic Industries,
2016-01-28,11.300000190734863,11.449999809265137,10.949999809265137,11.100000381469727,11.042387962341309,559400,Basic Industries,
2016-01-29,11.149999618530273,11.5,11.050000190734863,11.199999809265137,11.141868591308594,565800,Basic Industries,
2016-02-01,11.399999618530273,12.100000381469727,11.199999809265137,11.600000381469727,11.539793014526367,712700,Basic Industries,
2016-02-02,11.5,11.550000190734863,11.050000190734863,11.399999618530273,11.340829849243164,404300,Basic Industries,
2016-02-03,11.449999809265137,12.449999809265137,11.399999618530273,12.350000381469727,12.285900115966797,990900,Basic Industries,
