Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,77.97000122070312,78.04000091552734,73.87999725341797,75.12999725341797,75.12999725341797,486600,Technology,2012.0
2016-01-05,75.2699966430664,76.95999908447266,74.9000015258789,75.11000061035156,75.11000061035156,321000,Technology,2012.0
2016-01-06,74.0199966430664,75.0,73.41999816894531,74.31999969482422,74.31999969482422,344000,Technology,2012.0
2016-01-07,73.08000183105469,74.58000183105469,72.05000305175781,72.27999877929688,72.27999877929688,445900,Technology,2012.0
2016-01-08,73.0199966430664,73.58999633789062,70.26000213623047,70.48999786376953,70.48999786376953,777600,Technology,2012.0
2016-01-11,69.55999755859375,70.69999694824219,68.55000305175781,70.19999694824219,70.19999694824219,592400,Technology,2012.0
2016-01-12,70.87000274658203,71.86000061035156,69.91999816894531,70.47000122070312,70.47000122070312,442200,Technology,2012.0
2016-01-13,70.47000122070312,71.72000122070312,69.5,70.19999694824219,70.19999694824219,550200,Technology,2012.0
2016-01-14,70.5,73.1500015258789,68.98999786376953,72.77999877929688,72.77999877929688,557800,Technology,2012.0
2016-01-15,71.19000244140625,71.31999969482422,68.26000213623047,69.05999755859375,69.05999755859375,618200,Technology,2012.0
2016-01-19,69.8499984741211,70.43000030517578,67.61000061035156,67.83999633789062,67.83999633789062,676100,Technology,2012.0
2016-01-20,66.58000183105469,69.06999969482422,64.81999969482422,68.7699966430664,68.7699966430664,550500,Technology,2012.0
2016-01-21,68.22000122070312,70.68000030517578,67.4800033569336,70.18000030517578,70.18000030517578,467400,Technology,2012.0
2016-01-22,71.12999725341797,72.44999694824219,70.87000274658203,72.12000274658203,72.12000274658203,381600,Technology,2012.0
2016-01-25,71.72000122070312,72.95999908447266,71.37999725341797,72.48999786376953,72.48999786376953,483900,Technology,2012.0
2016-01-26,72.41999816894531,72.76000213623047,70.61000061035156,70.98999786376953,70.98999786376953,317300,Technology,2012.0
2016-01-27,70.66000366210938,72.43000030517578,69.87999725341797,70.66999816894531,70.66999816894531,405300,Technology,2012.0
2016-01-28,71.62999725341797,72.62000274658203,70.56999969482422,71.5,71.5,281400,Technology,2012.0
2016-01-29,72.11000061035156,74.94000244140625,71.55000305175781,74.9000015258789,74.9000015258789,501800,Technology,2012.0
2016-02-01,74.36000061035156,76.7699966430664,73.94999694824219,75.86000061035156,75.86000061035156,501000,Technology,2012.0
2016-02-02,75.0,76.33999633789062,74.41999816894531,75.19999694824219,75.19999694824219,387400,Technology,2012.0
2016-02-03,76.0,76.0,71.05999755859375,71.70999908447266,71.70999908447266,475300,Technology,2012.0
2016-02-04,71.37000274658203,72.0199966430664,67.75,68.86000061035156,68.86000061035156,526700,Technology,2012.0
2016-02-05,68.26000213623047,68.26000213623047,58.66999816894531,60.91999816894531,60.91999816894531,1972000,Technology,2012.0
2016-02-08,59.540000915527344,61.93000030517578,58.150001525878906,59.77000045776367,59.77000045776367,1585400,Technology,2012.0
2016-02-09,58.959999084472656,60.7400016784668,56.93000030517578,58.689998626708984,58.689998626708984,929500,Technology,2012.0
2016-02-10,58.90999984741211,60.9900016784668,57.959999084472656,58.060001373291016,58.060001373291016,706700,Technology,2012.0
2016-02-11,56.95000076293945,58.52000045776367,56.4900016784668,58.04999923706055,58.04999923706055,772500,Technology,2012.0
2016-02-12,58.0,59.0,54.880001068115234,57.0,57.0,905100,Technology,2012.0
2016-02-16,57.88999938964844,61.13999938964844,57.22999954223633,60.439998626708984,60.439998626708984,668400,Technology,2012.0
2016-02-17,60.869998931884766,61.04999923706055,59.349998474121094,60.099998474121094,60.099998474121094,592400,Technology,2012.0
2016-02-18,62.779998779296875,68.63999938964844,62.36000061035156,65.66999816894531,65.66999816894531,906200,Technology,2012.0
2016-02-19,65.5,66.81999969482422,64.66999816894531,66.43000030517578,66.43000030517578,709600,Technology,2012.0
2016-02-22,66.97000122070312,67.38999938964844,64.02999877929688,64.16999816894531,64.16999816894531,505500,Technology,2012.0
2016-02-23,63.9900016784668,65.63999938964844,62.88999938964844,64.93000030517578,64.93000030517578,606800,Technology,2012.0
2016-02-24,63.900001525878906,65.87999725341797,63.11000061035156,65.73999786376953,65.73999786376953,485800,Technology,2012.0
2016-02-25,66.0,67.29000091552734,65.1500015258789,67.20999908447266,67.20999908447266,462600,Technology,2012.0
