Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2019-06-13,26.0,41.68000030517578,25.549999237060547,39.900001525878906,39.900001525878906,22046000,Miscellaneous,2019.0
2019-06-14,41.63999938964844,44.25,31.489999771118164,31.489999771118164,31.489999771118164,10275800,Miscellaneous,2019.0
2019-06-17,32.810001373291016,34.880001068115234,31.541000366210938,34.380001068115234,34.380001068115234,3789100,Miscellaneous,2019.0
2019-06-18,35.2599983215332,35.91999816894531,31.040000915527344,31.149999618530273,31.149999618530273,3274000,Miscellaneous,2019.0
2019-06-19,31.799999237060547,31.799999237060547,28.25,28.670000076293945,28.670000076293945,1902000,Miscellaneous,2019.0
2019-06-20,29.299999237060547,29.399999618530273,27.81999969482422,28.030000686645508,28.030000686645508,1378100,Miscellaneous,2019.0
2019-06-21,27.59000015258789,29.0,27.573999404907227,27.75,27.75,1005200,Miscellaneous,2019.0
2019-06-24,28.0,29.31999969482422,27.06999969482422,29.229999542236328,29.229999542236328,857600,Miscellaneous,2019.0
2019-06-25,29.56999969482422,30.459999084472656,28.049999237060547,29.020000457763672,29.020000457763672,974700,Miscellaneous,2019.0
2019-06-26,29.950000762939453,29.950000762939453,28.940000534057617,29.0,29.0,339800,Miscellaneous,2019.0
2019-06-27,29.059999465942383,30.950000762939453,28.270000457763672,28.790000915527344,28.790000915527344,826600,Miscellaneous,2019.0
2019-06-28,28.90999984741211,29.875,28.770000457763672,29.700000762939453,29.700000762939453,447200,Miscellaneous,2019.0
2019-07-01,29.790000915527344,30.329999923706055,26.799999237060547,27.5,27.5,883500,Miscellaneous,2019.0
2019-07-02,27.350000381469727,27.700000762939453,27.06999969482422,27.43000030517578,27.43000030517578,213000,Miscellaneous,2019.0
2019-07-03,27.709999084472656,27.889999389648438,27.010000228881836,27.270000457763672,27.270000457763672,247000,Miscellaneous,2019.0
2019-07-05,27.3700008392334,27.461999893188477,27.100000381469727,27.25,27.25,186400,Miscellaneous,2019.0
2019-07-08,27.139999389648438,27.299999237060547,25.610000610351562,26.100000381469727,26.100000381469727,589700,Miscellaneous,2019.0
2019-07-09,26.209999084472656,26.75,26.0,26.280000686645508,26.280000686645508,284600,Miscellaneous,2019.0
2019-07-10,26.209999084472656,26.31399917602539,24.459999084472656,24.559999465942383,24.559999465942383,676300,Miscellaneous,2019.0
2019-07-11,24.420000076293945,24.920000076293945,23.079999923706055,23.149999618530273,23.149999618530273,415200,Miscellaneous,2019.0
2019-07-12,23.18000030517578,23.809999465942383,22.139999389648438,23.479999542236328,23.479999542236328,583400,Miscellaneous,2019.0
