Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,34.5,34.5,33.02000045776367,33.349998474121094,28.328397750854492,198000,Finance,
2016-01-05,33.790000915527344,34.220001220703125,33.13999938964844,33.41999816894531,28.38785743713379,104100,Finance,
2016-01-06,33.2599983215332,33.45000076293945,32.91999816894531,33.09000015258789,28.107547760009766,88700,Finance,
2016-01-07,32.45000076293945,33.04999923706055,32.279998779296875,32.47999954223633,27.58939552307129,146000,Finance,
2016-01-08,32.119998931884766,32.779998779296875,31.389999389648438,31.399999618530273,26.672012329101562,310800,Finance,
2016-01-11,31.84000015258789,32.18000030517578,31.3799991607666,31.6299991607666,26.867382049560547,209900,Finance,
2016-01-12,31.979999542236328,32.189998626708984,31.170000076293945,31.530000686645508,26.782438278198242,160700,Finance,
2016-01-13,31.530000686645508,32.060001373291016,30.469999313354492,31.049999237060547,26.374710083007812,169400,Finance,
2016-01-14,31.290000915527344,32.5099983215332,30.780000686645508,32.25,27.394027709960938,182300,Finance,
2016-01-15,31.290000915527344,31.459999084472656,29.809999465942383,30.739999771118164,26.111391067504883,173400,Finance,
2016-01-19,31.0,31.0,29.520000457763672,30.020000457763672,25.499805450439453,201700,Finance,
2016-01-20,29.739999771118164,30.940000534057617,29.299999237060547,30.149999618530273,25.610227584838867,206200,Finance,
2016-01-21,30.34000015258789,30.8700008392334,29.75,29.8700008392334,25.37238883972168,176400,Finance,
2016-01-22,30.639999389648438,31.100000381469727,30.239999771118164,30.920000076293945,26.2642879486084,69100,Finance,
2016-01-25,31.15999984741211,31.200000762939453,30.34000015258789,30.950000762939453,26.289772033691406,128100,Finance,
2016-01-26,31.260000228881836,32.130001068115234,30.969999313354492,31.59000015258789,26.833402633666992,197000,Finance,
2016-01-27,31.6200008392334,32.08000183105469,31.290000915527344,31.459999084472656,26.722980499267578,126200,Finance,
2016-01-28,31.8700008392334,32.369998931884766,31.709999084472656,31.860000610351562,27.06275177001953,80500,Finance,
2016-01-29,32.22999954223633,33.36000061035156,32.22999954223633,33.25,28.243452072143555,143000,Finance,
2016-02-01,33.16999816894531,33.33000183105469,32.099998474121094,32.41999816894531,27.538423538208008,123100,Finance,
2016-02-02,32.790000915527344,33.130001068115234,31.829999923706055,32.22999954223633,27.37703514099121,95300,Finance,
2016-02-03,32.41999816894531,32.7400016784668,31.610000610351562,31.799999237060547,27.01178550720215,89400,Finance,
2016-02-04,31.81999969482422,32.380001068115234,31.540000915527344,32.06999969482422,27.241130828857422,94800,Finance,
2016-02-05,32.369998931884766,33.18000030517578,32.09000015258789,32.86000061035156,27.912174224853516,154900,Finance,
2016-02-08,32.470001220703125,32.7599983215332,31.860000610351562,32.5099983215332,27.614877700805664,132200,Finance,
2016-02-09,31.979999542236328,32.54999923706055,31.5,31.989999771118164,27.173173904418945,105200,Finance,
2016-02-10,32.369998931884766,32.9900016784668,32.099998474121094,32.5,27.606386184692383,77300,Finance,
2016-02-11,31.860000610351562,32.56999969482422,31.600000381469727,32.4900016784668,27.59789276123047,93200,Finance,
2016-02-12,32.790000915527344,33.75,32.439998626708984,33.540000915527344,28.489788055419922,91800,Finance,
2016-02-16,34.119998931884766,34.34000015258789,33.45000076293945,34.27000045776367,29.1098690032959,97300,Finance,
2016-02-17,34.20000076293945,34.220001220703125,33.689998626708984,33.849998474121094,29.00702667236328,87600,Finance,
2016-02-18,34.0,34.779998779296875,33.79999923706055,34.4900016784668,29.55548095703125,91300,Finance,
2016-02-19,34.459999084472656,34.709999084472656,34.27000045776367,34.459999084472656,29.529760360717773,68500,Finance,
2016-02-22,34.33000183105469,35.0,34.15999984741211,34.88999938964844,29.898242950439453,79300,Finance,
2016-02-23,34.81999969482422,34.81999969482422,34.18000030517578,34.22999954223633,29.332674026489258,62300,Finance,
2016-02-24,34.0099983215332,34.66999816894531,33.790000915527344,34.33000183105469,29.418363571166992,68100,Finance,
2016-02-25,34.470001220703125,35.0099983215332,34.06999969482422,34.91999816894531,29.923946380615234,68900,Finance,
2016-02-26,35.20000076293945,35.529998779296875,34.29999923706055,34.560001373291016,29.615455627441406,116600,Finance,
2016-02-29,34.58000183105469,35.68000030517578,34.38999938964844,35.13999938964844,30.112478256225586,192300,Finance,
2016-03-01,35.31999969482422,35.63999938964844,34.939998626708984,35.61000061035156,30.51523208618164,122000,Finance,
2016-03-02,35.529998779296875,35.689998626708984,35.0,35.34000015258789,30.28386688232422,116700,Finance,
2016-03-03,35.380001068115234,35.75,32.83000183105469,33.720001220703125,28.895633697509766,272800,Finance,
2016-03-04,32.43000030517578,32.439998626708984,30.030000686645508,30.760000228881836,26.359130859375,418800,Finance,
2016-03-07,30.799999237060547,31.399999618530273,30.799999237060547,31.06999969482422,26.62477684020996,199700,Finance,
2016-03-08,30.799999237060547,31.649999618530273,30.799999237060547,31.350000381469727,26.864713668823242,198500,Finance,
2016-03-09,31.329999923706055,31.469999313354492,30.530000686645508,31.15999984741211,26.701900482177734,152700,Finance,
2016-03-10,31.34000015258789,31.420000076293945,30.780000686645508,31.040000915527344,26.59906768798828,150100,Finance,
2016-03-11,31.3700008392334,31.739999771118164,31.149999618530273,31.719999313354492,27.181779861450195,145400,Finance,
2016-03-14,31.729999542236328,32.09000015258789,31.729999542236328,32.0,27.421716690063477,139600,Finance,
2016-03-15,31.850000381469727,31.989999771118164,31.260000228881836,31.920000076293945,27.353166580200195,165000,Finance,
2016-03-16,31.719999313354492,32.09000015258789,31.440000534057617,31.59000015258789,27.070377349853516,128400,Finance,
2016-03-17,31.389999389648438,32.529998779296875,31.389999389648438,32.349998474121094,27.72164535522461,86300,Finance,
2016-03-18,32.52000045776367,32.630001068115234,31.93000030517578,32.2400016784668,27.62738800048828,113800,Finance,
2016-03-21,32.2599983215332,33.220001220703125,32.25,32.66999816894531,27.995859146118164,113600,Finance,
2016-03-22,32.380001068115234,33.099998474121094,32.09000015258789,33.0099983215332,28.28721809387207,75600,Finance,
2016-03-23,32.83000183105469,33.15999984741211,32.5099983215332,32.880001068115234,28.17581558227539,269100,Finance,
2016-03-24,32.810001373291016,33.220001220703125,32.5,33.06999969482422,28.338632583618164,174500,Finance,
2016-03-28,33.040000915527344,33.27000045776367,32.61000061035156,33.060001373291016,28.330066680908203,95000,Finance,
2016-03-29,32.900001525878906,33.279998779296875,32.560001373291016,33.130001068115234,28.390052795410156,99100,Finance,
