Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,8.380000114440918,8.699999809265137,8.180000305175781,8.260000228881836,5.333660125732422,45300,Capital Goods,
2016-01-05,8.260000228881836,8.329999923706055,8.199999809265137,8.279999732971191,5.3465752601623535,14700,Capital Goods,
2016-01-06,8.180000305175781,8.350000381469727,8.180000305175781,8.270000457763672,5.340117931365967,20200,Capital Goods,
2016-01-07,8.180000305175781,8.34000015258789,7.920000076293945,7.920000076293945,5.114115238189697,11200,Capital Goods,
2016-01-08,7.949999809265137,8.260000228881836,7.590000152587891,7.829999923706055,5.056000709533691,30500,Capital Goods,
2016-01-11,7.949999809265137,8.010000228881836,7.820000171661377,7.960000038146973,5.139943599700928,9700,Capital Goods,
2016-01-12,8.300000190734863,8.4399995803833,8.100000381469727,8.220000267028809,5.307830333709717,22000,Capital Goods,
2016-01-13,8.220000267028809,8.3100004196167,7.769999980926514,7.860000133514404,5.075372219085693,13300,Capital Goods,
2016-01-14,7.880000114440918,8.079999923706055,7.590000152587891,7.989999771118164,5.159315586090088,21300,Capital Goods,
2016-01-15,7.75,8.09000015258789,7.550000190734863,7.650000095367432,4.939770698547363,20600,Capital Goods,
2016-01-19,7.570000171661377,7.699999809265137,7.389999866485596,7.510000228881836,4.849369049072266,13000,Capital Goods,
2016-01-20,7.5,7.659999847412109,7.239999771118164,7.590000152587891,4.901026725769043,25400,Capital Goods,
2016-01-21,7.639999866485596,7.809999942779541,7.579999923706055,7.739999771118164,4.997884750366211,8500,Capital Goods,
2016-01-22,7.809999942779541,8.010000228881836,7.670000076293945,7.920000076293945,5.114115238189697,21900,Capital Goods,
2016-01-25,7.760000228881836,8.0600004196167,7.679999828338623,7.760000228881836,5.010800361633301,9700,Capital Goods,
2016-01-26,7.78000020980835,7.989999771118164,7.739999771118164,7.860000133514404,5.075372219085693,7900,Capital Goods,
2016-01-27,7.860000133514404,7.889999866485596,7.670000076293945,7.75,5.0043416023254395,11800,Capital Goods,
2016-01-28,7.840000152587891,8.010000228881836,7.75,7.920000076293945,5.114115238189697,4700,Capital Goods,
2016-01-29,7.989999771118164,8.539999961853027,7.980000019073486,8.5,5.488633155822754,55200,Capital Goods,
2016-02-01,8.369999885559082,8.470000267028809,8.010000228881836,8.3100004196167,5.3659467697143555,12500,Capital Goods,
2016-02-02,8.199999809265137,8.369999885559082,7.940000057220459,8.069999694824219,5.210973262786865,14700,Capital Goods,
2016-02-03,8.140000343322754,8.300000190734863,7.849999904632568,8.119999885559082,5.243259906768799,13300,Capital Goods,
2016-02-04,8.270000457763672,8.3100004196167,8.020000457763672,8.260000228881836,5.333660125732422,4900,Capital Goods,
2016-02-05,8.210000038146973,8.380000114440918,7.940000057220459,8.140000343322754,5.2561750411987305,26400,Capital Goods,
2016-02-08,8.079999923706055,8.460000038146973,7.920000076293945,8.380000114440918,5.411147117614746,14300,Capital Goods,
2016-02-09,8.260000228881836,8.529999732971191,8.170000076293945,8.210000038146973,5.301374912261963,7300,Capital Goods,
2016-02-10,8.25,8.5,8.220000267028809,8.260000228881836,5.333660125732422,6000,Capital Goods,
2016-02-11,8.119999885559082,8.380000114440918,7.900000095367432,8.3100004196167,5.3659467697143555,9000,Capital Goods,
2016-02-12,8.210000038146973,8.470000267028809,8.15999984741211,8.3100004196167,5.3659467697143555,8800,Capital Goods,
2016-02-16,8.430000305175781,8.90999984741211,8.430000305175781,8.640000343322754,5.579034805297852,14500,Capital Goods,
2016-02-17,8.5,8.930000305175781,8.5,8.600000381469727,5.553205490112305,20000,Capital Goods,
2016-02-18,8.59000015258789,8.640000343322754,8.34000015258789,8.510000228881836,5.495090484619141,11400,Capital Goods,
2016-02-19,8.489999771118164,8.729999542236328,8.390000343322754,8.520000457763672,5.5015482902526855,7900,Capital Goods,
2016-02-22,8.630000114440918,8.859999656677246,8.300000190734863,8.619999885559082,5.566119194030762,22200,Capital Goods,
2016-02-23,8.800000190734863,8.800000190734863,8.329999923706055,8.359999656677246,5.398231506347656,5500,Capital Goods,
2016-02-24,8.510000228881836,8.699999809265137,8.369999885559082,8.649999618530273,5.58549165725708,8000,Capital Goods,
2016-02-25,8.460000038146973,8.84000015258789,8.430000305175781,8.739999771118164,5.643606185913086,8900,Capital Goods,
2016-02-26,8.819999694824219,9.0600004196167,8.5,8.8100004196167,5.688807487487793,15900,Capital Goods,
2016-02-29,8.90999984741211,9.109999656677246,8.720000267028809,8.8100004196167,5.688807487487793,32900,Capital Goods,
2016-03-01,8.90999984741211,9.09000015258789,8.609999656677246,8.640000343322754,5.579034805297852,10900,Capital Goods,
2016-03-02,8.579999923706055,8.899999618530273,8.489999771118164,8.6899995803833,5.611320972442627,10200,Capital Goods,
