Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,53.93000030517578,54.06999969482422,52.15999984741211,53.599998474121094,50.32855987548828,646300,Basic Industries,2004.0
2016-01-05,53.599998474121094,53.9900016784668,52.279998779296875,53.150001525878906,49.90602111816406,714800,Basic Industries,2004.0
2016-01-06,51.810001373291016,51.869998931884766,50.029998779296875,50.54999923706055,47.46471405029297,738100,Basic Industries,2004.0
2016-01-07,49.08000183105469,49.33000183105469,47.79999923706055,48.2599983215332,45.31447219848633,1058500,Basic Industries,2004.0
2016-01-08,48.84000015258789,48.869998931884766,47.2400016784668,47.279998779296875,44.39429473876953,743100,Basic Industries,2004.0
2016-01-11,47.540000915527344,47.540000915527344,44.4900016784668,45.15999984741211,42.403690338134766,1367900,Basic Industries,2004.0
2016-01-12,46.130001068115234,46.529998779296875,44.31999969482422,45.7599983215332,42.96706771850586,1234500,Basic Industries,2004.0
2016-01-13,46.459999084472656,46.459999084472656,43.45000076293945,43.970001220703125,41.286319732666016,973900,Basic Industries,2004.0
2016-01-14,44.13999938964844,45.68000030517578,42.900001525878906,45.33000183105469,42.56331253051758,952900,Basic Industries,2004.0
2016-01-15,41.34000015258789,44.970001220703125,41.34000015258789,44.540000915527344,41.821537017822266,760500,Basic Industries,2004.0
2016-01-19,44.97999954223633,45.43000030517578,42.349998474121094,43.11000061035156,40.47880554199219,842500,Basic Industries,2004.0
2016-01-20,41.939998626708984,42.689998626708984,40.439998626708984,42.15999984741211,39.586788177490234,1109000,Basic Industries,2004.0
2016-01-21,42.29999923706055,43.939998626708984,41.560001373291016,43.400001525878906,40.75111389160156,802500,Basic Industries,2004.0
2016-01-22,44.93000030517578,46.25,44.68000030517578,45.7599983215332,42.96706771850586,1378600,Basic Industries,2004.0
2016-01-25,44.97999954223633,45.439998626708984,43.380001068115234,43.779998779296875,41.107913970947266,1047000,Basic Industries,2004.0
2016-01-26,44.18000030517578,45.56999969482422,43.810001373291016,45.540000915527344,42.76049041748047,1120600,Basic Industries,2004.0
2016-01-27,44.97999954223633,46.650001525878906,43.43000030517578,45.310001373291016,42.544525146484375,916600,Basic Industries,2004.0
2016-01-28,46.65999984741211,47.66999816894531,46.279998779296875,46.56999969482422,43.72763442993164,1468400,Basic Industries,2004.0
2016-01-29,46.90999984741211,47.22999954223633,43.20000076293945,45.47999954223633,42.70415496826172,3611800,Basic Industries,2004.0
2016-02-01,45.06999969482422,45.93000030517578,44.130001068115234,45.22999954223633,42.469417572021484,1851000,Basic Industries,2004.0
2016-02-02,45.22999954223633,45.2400016784668,43.43000030517578,43.79999923706055,41.12668991088867,1177100,Basic Industries,2004.0
2016-02-03,44.77000045776367,44.970001220703125,42.41999816894531,44.93000030517578,42.1877326965332,1454800,Basic Industries,2004.0
2016-02-04,45.209999084472656,47.02000045776367,44.88999938964844,46.22999954223633,43.40837860107422,1047200,Basic Industries,2004.0
2016-02-05,45.720001220703125,46.77000045776367,45.20000076293945,46.06999969482422,43.25814437866211,1224700,Basic Industries,2004.0
2016-02-08,45.06999969482422,45.849998474121094,42.45000076293945,43.54999923706055,40.89195251464844,1027300,Basic Industries,2004.0
2016-02-09,42.95000076293945,44.2400016784668,42.130001068115234,43.5,40.84500503540039,1224400,Basic Industries,2004.0
2016-02-10,43.4900016784668,44.27000045776367,42.16999816894531,42.380001068115234,39.793365478515625,795400,Basic Industries,2004.0
2016-02-11,41.689998626708984,43.0099983215332,41.2599983215332,42.29999923706055,39.7182502746582,963400,Basic Industries,2004.0
2016-02-12,43.47999954223633,44.13999938964844,42.22999954223633,43.86000061035156,41.183040618896484,705500,Basic Industries,2004.0
2016-02-16,44.45000076293945,45.029998779296875,42.810001373291016,43.58000183105469,40.92012405395508,1442500,Basic Industries,2004.0
2016-02-17,43.52000045776367,44.84000015258789,42.68000030517578,44.15999984741211,41.46471405029297,1497200,Basic Industries,2004.0
2016-02-18,44.70000076293945,44.95000076293945,43.88999938964844,44.43000030517578,41.71824264526367,1064200,Basic Industries,2004.0
2016-02-19,44.18000030517578,44.18000030517578,42.47999954223633,42.79999923706055,40.18772506713867,962500,Basic Industries,2004.0
2016-02-22,43.52000045776367,45.0099983215332,43.36000061035156,45.0099983215332,42.262840270996094,1113300,Basic Industries,2004.0
2016-02-23,42.380001068115234,43.810001373291016,40.41999816894531,41.0099983215332,38.50697326660156,1766800,Basic Industries,2004.0
2016-02-24,39.91999816894531,41.880001068115234,39.900001525878906,41.880001068115234,39.32387924194336,1484500,Basic Industries,2004.0
2016-02-25,41.91999816894531,43.619998931884766,41.11000061035156,43.279998779296875,40.8158073425293,1217700,Basic Industries,2004.0
2016-02-26,44.15999984741211,44.5099983215332,43.599998474121094,43.970001220703125,41.466522216796875,865600,Basic Industries,2004.0
2016-02-29,44.150001525878906,44.650001525878906,43.029998779296875,43.119998931884766,40.664913177490234,1544200,Basic Industries,2004.0
2016-03-01,43.880001068115234,44.81999969482422,42.959999084472656,44.81999969482422,42.26811981201172,1439400,Basic Industries,2004.0
2016-03-02,44.59000015258789,45.86000061035156,44.220001220703125,45.75,43.14517593383789,1062400,Basic Industries,2004.0
2016-03-03,45.599998474121094,46.4900016784668,45.31999969482422,45.709999084472656,43.107460021972656,794200,Basic Industries,2004.0
2016-03-04,45.900001525878906,46.310001373291016,44.5,45.189998626708984,42.617061614990234,1468100,Basic Industries,2004.0
2016-03-07,45.25,46.150001525878906,44.880001068115234,45.560001373291016,42.96599197387695,999000,Basic Industries,2004.0
2016-03-08,45.0,45.290000915527344,42.4900016784668,42.869998931884766,40.42915344238281,1122300,Basic Industries,2004.0
2016-03-09,43.83000183105469,44.47999954223633,43.18000030517578,44.33000183105469,41.80602264404297,1030800,Basic Industries,2004.0
2016-03-10,44.04999923706055,45.209999084472656,43.56999969482422,44.91999816894531,42.36243438720703,1318700,Basic Industries,2004.0
2016-03-11,45.59000015258789,47.27000045776367,45.33000183105469,46.7400016784668,44.07881164550781,798900,Basic Industries,2004.0
2016-03-14,45.880001068115234,46.34000015258789,45.02000045776367,45.77000045776367,43.164039611816406,741900,Basic Industries,2004.0
2016-03-15,45.0,45.09000015258789,44.029998779296875,44.84000015258789,42.2869873046875,560700,Basic Industries,2004.0
2016-03-16,45.119998931884766,46.61000061035156,44.79999923706055,46.5,43.852474212646484,1148100,Basic Industries,2004.0
2016-03-17,46.7599983215332,48.709999084472656,46.7599983215332,48.38999938964844,45.634857177734375,1041000,Basic Industries,2004.0
2016-03-18,48.650001525878906,49.58000183105469,47.79999923706055,48.349998474121094,45.59714126586914,1303300,Basic Industries,2004.0
2016-03-21,47.88999938964844,48.59000015258789,46.849998474121094,47.599998474121094,44.88983917236328,690500,Basic Industries,2004.0
2016-03-22,47.15999984741211,47.83000183105469,46.70000076293945,47.41999816894531,44.720088958740234,649600,Basic Industries,2004.0
2016-03-23,47.41999816894531,47.41999816894531,46.5,46.81999969482422,44.15424728393555,965200,Basic Industries,2004.0
2016-03-24,45.470001220703125,46.529998779296875,45.470001220703125,46.380001068115234,43.73930740356445,522500,Basic Industries,2004.0
2016-03-28,46.75,46.86000061035156,45.72999954223633,46.5099983215332,43.861900329589844,437300,Basic Industries,2004.0
2016-03-29,46.0,46.560001373291016,45.27000045776367,46.380001068115234,43.73930740356445,618600,Basic Industries,2004.0
2016-03-30,46.849998474121094,47.59000015258789,46.56999969482422,46.91999816894531,44.24856185913086,428300,Basic Industries,2004.0
2016-03-31,46.88999938964844,47.13999938964844,46.119998931884766,46.29999923706055,43.66386413574219,590500,Basic Industries,2004.0
2016-04-01,45.529998779296875,47.599998474121094,45.060001373291016,47.540000915527344,44.83325958251953,800200,Basic Industries,2004.0
2016-04-04,47.4900016784668,47.4900016784668,44.9900016784668,44.9900016784668,42.4284553527832,905400,Basic Industries,2004.0
2016-04-05,44.5099983215332,44.81999969482422,43.970001220703125,44.290000915527344,41.768310546875,753800,Basic Industries,2004.0
2016-04-06,44.540000915527344,45.279998779296875,43.81999969482422,45.189998626708984,42.617061614990234,784600,Basic Industries,2004.0
2016-04-07,44.66999816894531,45.0099983215332,43.5099983215332,43.68000030517578,41.19303512573242,641000,Basic Industries,2004.0
2016-04-08,44.66999816894531,45.43000030517578,44.29999923706055,44.41999816894531,41.89090347290039,582900,Basic Industries,2004.0
2016-04-11,44.66999816894531,45.380001068115234,44.099998474121094,44.380001068115234,41.853179931640625,579100,Basic Industries,2004.0
2016-04-12,44.79999923706055,46.310001373291016,44.45000076293945,45.91999816894531,43.30549621582031,767200,Basic Industries,2004.0
2016-04-13,46.470001220703125,46.9900016784668,46.2400016784668,46.7400016784668,44.07881164550781,402300,Basic Industries,2004.0
2016-04-14,47.0,47.0,46.4900016784668,46.650001525878906,43.99393081665039,394200,Basic Industries,2004.0
2016-04-15,46.650001525878906,47.20000076293945,45.9900016784668,46.939998626708984,44.26741409301758,499100,Basic Industries,2004.0
2016-04-18,46.040000915527344,47.70000076293945,45.79999923706055,47.630001068115234,44.91814041137695,651900,Basic Industries,2004.0
2016-04-19,48.040000915527344,49.560001373291016,47.70000076293945,49.33000183105469,46.52134704589844,860200,Basic Industries,2004.0
2016-04-20,49.2400016784668,49.400001525878906,48.29999923706055,48.93000030517578,46.14411926269531,634100,Basic Industries,2004.0
2016-04-21,49.27000045776367,52.81999969482422,49.0,51.54999923706055,48.61494827270508,2268600,Basic Industries,2004.0
2016-04-22,51.720001220703125,52.54999923706055,51.0,51.77000045776367,48.822425842285156,1128400,Basic Industries,2004.0
2016-04-25,51.47999954223633,52.04999923706055,50.560001373291016,50.81999969482422,47.92650604248047,967200,Basic Industries,2004.0
2016-04-26,51.18000030517578,51.75,50.63999938964844,51.54999923706055,48.61494827270508,877800,Basic Industries,2004.0
2016-04-27,51.810001373291016,52.38999938964844,51.18000030517578,52.220001220703125,49.24681091308594,941600,Basic Industries,2004.0
2016-04-28,51.77000045776367,52.529998779296875,50.5,50.689998626708984,47.80390930175781,1156300,Basic Industries,2004.0
2016-04-29,50.900001525878906,51.22999954223633,49.59000015258789,50.189998626708984,47.3323860168457,1204900,Basic Industries,2004.0
2016-05-02,50.41999816894531,50.65999984741211,49.060001373291016,50.189998626708984,47.3323860168457,1525400,Basic Industries,2004.0
2016-05-03,48.56999969482422,49.709999084472656,47.689998626708984,48.95000076293945,46.162986755371094,1774200,Basic Industries,2004.0
2016-05-04,48.650001525878906,50.58000183105469,48.25,48.33000183105469,45.578277587890625,1463000,Basic Industries,2004.0
2016-05-05,49.15999984741211,49.25,46.81999969482422,46.880001068115234,44.21083450317383,1114200,Basic Industries,2004.0
2016-05-06,46.79999923706055,47.56999969482422,46.52000045776367,47.34000015258789,44.644649505615234,563600,Basic Industries,2004.0
2016-05-09,46.93000030517578,47.34000015258789,45.58000183105469,45.630001068115234,43.032005310058594,1063600,Basic Industries,2004.0
2016-05-10,45.560001373291016,46.18000030517578,44.86000061035156,45.88999938964844,43.27720260620117,584700,Basic Industries,2004.0
2016-05-11,45.84000015258789,46.209999084472656,45.09000015258789,45.790000915527344,43.182899475097656,629800,Basic Industries,2004.0
2016-05-12,46.56999969482422,46.970001220703125,44.95000076293945,45.0099983215332,42.44730758666992,715200,Basic Industries,2004.0
2016-05-13,44.880001068115234,45.130001068115234,43.630001068115234,43.7599983215332,41.26847457885742,1382600,Basic Industries,2004.0
2016-05-16,43.97999954223633,44.79999923706055,43.90999984741211,44.439998626708984,41.90975570678711,620500,Basic Industries,2004.0
2016-05-17,44.45000076293945,46.06999969482422,44.209999084472656,45.43000030517578,42.84339141845703,1011300,Basic Industries,2004.0
2016-05-18,44.88999938964844,44.959999084472656,42.599998474121094,42.72999954223633,40.29711151123047,1253200,Basic Industries,2004.0
2016-05-19,42.349998474121094,43.40999984741211,41.66999816894531,43.349998474121094,41.05669021606445,1570000,Basic Industries,2004.0
2016-05-20,43.41999816894531,44.09000015258789,43.16999816894531,43.41999816894531,41.122989654541016,794600,Basic Industries,2004.0
2016-05-23,43.310001373291016,44.08000183105469,42.959999084472656,43.11000061035156,40.82939529418945,1096200,Basic Industries,2004.0
2016-05-24,43.41999816894531,43.59000015258789,42.689998626708984,43.209999084472656,40.92409896850586,1538800,Basic Industries,2004.0
2016-05-25,43.790000915527344,44.84000015258789,43.540000915527344,44.31999969482422,41.97537612915039,1184400,Basic Industries,2004.0
2016-05-26,44.619998931884766,44.75,43.45000076293945,43.81999969482422,41.5018310546875,970400,Basic Industries,2004.0
2016-05-27,43.56999969482422,44.18000030517578,43.2400016784668,44.13999938964844,41.804901123046875,751600,Basic Industries,2004.0
2016-05-31,44.16999816894531,44.61000061035156,43.790000915527344,44.130001068115234,41.795433044433594,3290900,Basic Industries,2004.0
2016-06-01,43.900001525878906,45.45000076293945,43.5,45.400001525878906,42.99824142456055,1494900,Basic Industries,2004.0
2016-06-02,44.90999984741211,45.09000015258789,44.20000076293945,45.060001373291016,42.67621994018555,938900,Basic Industries,2004.0
2016-06-03,45.290000915527344,45.290000915527344,43.869998931884766,44.90999984741211,42.53416061401367,830600,Basic Industries,2004.0
2016-06-06,45.459999084472656,45.790000915527344,44.97999954223633,45.63999938964844,43.22555923461914,859200,Basic Industries,2004.0
2016-06-07,45.68000030517578,46.43000030517578,45.279998779296875,46.27000045776367,43.82221603393555,1391900,Basic Industries,2004.0
2016-06-08,46.7400016784668,47.599998474121094,46.209999084472656,46.40999984741211,43.954811096191406,864500,Basic Industries,2004.0
2016-06-09,45.86000061035156,45.86000061035156,45.040000915527344,45.060001373291016,42.67621994018555,612900,Basic Industries,2004.0
2016-06-10,45.810001373291016,47.470001220703125,44.2599983215332,46.400001525878906,43.945350646972656,5467100,Basic Industries,2004.0
2016-06-13,45.970001220703125,46.810001373291016,44.849998474121094,44.88999938964844,42.515228271484375,2322100,Basic Industries,2004.0
2016-06-14,44.66999816894531,45.849998474121094,43.209999084472656,43.650001525878906,41.340824127197266,1479800,Basic Industries,2004.0
2016-06-15,44.20000076293945,44.540000915527344,43.36000061035156,43.38999938964844,41.09458541870117,1382300,Basic Industries,2004.0
2016-06-16,42.81999969482422,43.58000183105469,42.209999084472656,43.459999084472656,41.16087341308594,1309800,Basic Industries,2004.0
2016-06-17,43.61000061035156,44.290000915527344,43.31999969482422,43.79999923706055,41.48288345336914,943200,Basic Industries,2004.0
2016-06-20,44.5,44.90999984741211,43.72999954223633,43.86000061035156,41.53971481323242,860800,Basic Industries,2004.0
2016-06-21,43.869998931884766,44.11000061035156,43.119998931884766,43.47999954223633,41.1798210144043,1034900,Basic Industries,2004.0
