Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,80.79000091552734,80.87000274658203,79.20999908447266,79.9000015258789,59.53255844116211,1727900,Consumer Services,
2016-01-05,80.1500015258789,81.76000213623047,80.0,81.5,60.72468948364258,1379100,Consumer Services,
2016-01-06,80.76000213623047,81.5,80.30999755859375,80.7300033569336,60.15097427368164,1407100,Consumer Services,
2016-01-07,79.55999755859375,80.94999694824219,79.55999755859375,80.4800033569336,59.96470260620117,1675600,Consumer Services,
2016-01-08,81.05999755859375,81.12999725341797,78.69000244140625,78.81999969482422,58.72785949707031,1481200,Consumer Services,
2016-01-11,79.1500015258789,80.1500015258789,78.81999969482422,79.77999877929688,59.44314193725586,1786200,Consumer Services,
2016-01-12,80.86000061035156,80.95999908447266,79.5,79.94000244140625,59.56236267089844,2004100,Consumer Services,
2016-01-13,80.08999633789062,81.06999969482422,79.08000183105469,79.16999816894531,58.98863983154297,1561000,Consumer Services,
2016-01-14,79.33000183105469,79.93000030517578,78.48999786376953,78.56999969482422,58.54158401489258,2233600,Consumer Services,
2016-01-15,77.13999938964844,78.80999755859375,76.63999938964844,78.58000183105469,58.549034118652344,2136000,Consumer Services,
2016-01-19,78.66999816894531,79.72000122070312,78.31999969482422,79.18000030517578,58.996097564697266,1647400,Consumer Services,
2016-01-20,78.43000030517578,78.66999816894531,75.41000366210938,76.4000015258789,56.924747467041016,2210600,Consumer Services,
2016-01-21,76.77999877929688,77.41999816894531,76.04000091552734,76.44000244140625,56.954551696777344,1654200,Consumer Services,
2016-01-22,77.37000274658203,78.05000305175781,76.7699966430664,77.72000122070312,57.90827560424805,1927000,Consumer Services,
2016-01-25,77.61000061035156,79.19999694824219,77.1500015258789,78.19999694824219,58.26590347290039,1843100,Consumer Services,
2016-01-26,78.3499984741211,79.9000015258789,78.0999984741211,79.73999786376953,59.41334533691406,1744300,Consumer Services,
2016-01-27,79.6500015258789,79.6500015258789,77.61000061035156,78.2699966430664,58.318058013916016,1638300,Consumer Services,
2016-01-28,78.12000274658203,78.37999725341797,75.66999816894531,75.79000091552734,56.47024154663086,2731900,Consumer Services,
2016-01-29,76.62999725341797,77.2300033569336,74.93000030517578,77.08999633789062,57.43885040283203,3139600,Consumer Services,
2016-02-01,76.19000244140625,77.80000305175781,75.79000091552734,76.7300033569336,57.170623779296875,2142600,Consumer Services,
2016-02-02,77.0,77.22000122070312,74.79000091552734,75.5999984741211,56.328670501708984,2787600,Consumer Services,
2016-02-03,75.80000305175781,75.91999816894531,73.4000015258789,75.68000030517578,56.38827896118164,3099900,Consumer Services,
2016-02-04,75.2699966430664,76.93000030517578,74.4800033569336,76.2699966430664,56.827877044677734,2278200,Consumer Services,
2016-02-05,75.94000244140625,76.1500015258789,73.30999755859375,73.58999633789062,54.831050872802734,2222800,Consumer Services,
2016-02-08,73.27999877929688,73.58999633789062,70.91000366210938,72.2300033569336,53.817726135253906,2786900,Consumer Services,
2016-02-09,71.94999694824219,72.44000244140625,71.19999694824219,71.33999633789062,53.154598236083984,2110500,Consumer Services,
2016-02-10,71.86000061035156,72.94999694824219,71.41000366210938,71.7699966430664,53.474979400634766,1222400,Consumer Services,
