Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,2.7300000190734863,3.009999990463257,2.7200000286102295,2.9000000953674316,2.7080178260803223,6361500,Basic Industries,
2016-01-05,2.890000104904175,2.9700000286102295,2.8299999237060547,2.859999895095825,2.670665979385376,3270000,Basic Industries,
2016-01-06,2.9100000858306885,3.009999990463257,2.9100000858306885,3.0,2.8013975620269775,3933400,Basic Industries,
2016-01-07,3.130000114440918,3.2300000190734863,3.0299999713897705,3.119999885559082,2.9134535789489746,6607400,Basic Industries,
2016-01-08,3.0199999809265137,3.1500000953674316,2.9800000190734863,3.0999999046325684,2.894777774810791,5213600,Basic Industries,
2016-01-11,3.2100000381469727,3.2699999809265137,3.130000114440918,3.1600000858306885,2.9508056640625,5388500,Basic Industries,
2016-01-12,3.0999999046325684,3.2300000190734863,3.069999933242798,3.1700000762939453,2.9601433277130127,5610500,Basic Industries,
2016-01-13,3.0899999141693115,3.119999885559082,2.990000009536743,3.109999895095825,2.904115676879883,5088300,Basic Industries,
2016-01-14,3.069999933242798,3.0899999141693115,2.890000104904175,3.0,2.8013975620269775,4928400,Basic Industries,
2016-01-15,3.2300000190734863,3.2300000190734863,3.009999990463257,3.140000104904175,2.9321296215057373,4676300,Basic Industries,
2016-01-19,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.930000066757202,2.7360317707061768,5057500,Basic Industries,
2016-01-20,3.059999942779541,3.180000066757202,2.950000047683716,3.130000114440918,2.9227919578552246,7001900,Basic Industries,
2016-01-21,3.0299999713897705,3.0799999237060547,2.880000114440918,3.069999933242798,2.8667638301849365,5244300,Basic Industries,
2016-01-22,2.9700000286102295,3.0,2.8299999237060547,2.9000000953674316,2.7080178260803223,6756200,Basic Industries,
2016-01-25,3.069999933242798,3.2300000190734863,3.0399999618530273,3.2300000190734863,3.01617169380188,5352500,Basic Industries,
2016-01-26,3.4000000953674316,3.549999952316284,3.4000000953674316,3.4800000190734863,3.2496213912963867,7727200,Basic Industries,
2016-01-27,3.4700000286102295,3.559999942779541,3.440000057220459,3.5299999713897705,3.2963109016418457,4211000,Basic Industries,
2016-01-28,3.4100000858306885,3.4100000858306885,3.259999990463257,3.259999990463257,3.0441856384277344,6854100,Basic Industries,
2016-01-29,3.259999990463257,3.4000000953674316,3.190000057220459,3.4000000953674316,3.174917221069336,7301400,Basic Industries,
2016-02-01,3.4200000762939453,3.640000104904175,3.4100000858306885,3.5799999237060547,3.343001127243042,5688500,Basic Industries,
2016-02-02,3.4700000286102295,3.630000114440918,3.4000000953674316,3.509999990463257,3.2776355743408203,5499100,Basic Industries,
2016-02-03,3.4800000190734863,3.859999895095825,3.4700000286102295,3.809999942779541,3.5577752590179443,11238600,Basic Industries,
2016-02-04,3.9800000190734863,4.079999923706055,3.8399999141693115,3.890000104904175,3.632479190826416,9875300,Basic Industries,
2016-02-05,3.7799999713897705,4.170000076293945,3.690000057220459,4.170000076293945,3.8939433097839355,6056900,Basic Industries,
2016-02-08,4.230000019073486,4.28000020980835,4.130000114440918,4.150000095367432,3.875267267227173,7001600,Basic Industries,
2016-02-09,4.210000038146973,4.28000020980835,3.9600000381469727,3.9800000190734863,3.7165210247039795,7430900,Basic Industries,
2016-02-10,4.0,4.070000171661377,3.740000009536743,4.050000190734863,3.7818868160247803,7809600,Basic Industries,
