Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,126.0,126.26000213623047,122.0,124.76000213623047,119.23680114746094,11000,Energy,
2016-01-05,124.97000122070312,126.0199966430664,123.3499984741211,126.0199966430664,120.44100952148438,5400,Energy,
2016-01-06,123.36000061035156,125.4800033569336,122.05000305175781,124.16999816894531,118.67290496826172,7100,Energy,
2016-01-07,123.61000061035156,127.7300033569336,122.25,127.66000366210938,122.0083999633789,6400,Energy,
2016-01-08,127.16000366210938,128.2100067138672,120.55000305175781,122.51000213623047,117.0864028930664,22700,Energy,
2016-01-11,124.5999984741211,124.5999984741211,122.25,122.25,116.8379135131836,12700,Energy,
2016-01-12,122.9800033569336,123.0,117.0999984741211,118.30999755859375,113.07233428955078,18800,Energy,
2016-01-13,118.4800033569336,119.0,111.5,113.47000122070312,108.44660949707031,23500,Energy,
2016-01-14,112.77999877929688,118.98999786376953,112.0,116.37000274658203,111.21822357177734,14800,Energy,
2016-01-15,113.80999755859375,115.2699966430664,112.41000366210938,112.70999908447266,107.72025299072266,13800,Energy,
2016-01-19,112.20999908447266,112.20999908447266,108.1500015258789,110.36000061035156,105.47428131103516,13200,Energy,
2016-01-20,107.22000122070312,115.75,104.05999755859375,115.75,110.62567138671875,43800,Energy,
2016-01-21,114.91000366210938,124.55000305175781,114.91000366210938,124.13999938964844,118.64424133300781,22600,Energy,
2016-01-22,126.66999816894531,128.0,124.70999908447266,126.44999694824219,120.85196685791016,11300,Energy,
2016-01-25,124.27999877929688,127.33000183105469,121.12999725341797,123.3499984741211,117.88921356201172,9600,Energy,
2016-01-26,124.0,125.94999694824219,121.30999755859375,123.12999725341797,117.678955078125,5100,Energy,
2016-01-27,123.98999786376953,123.98999786376953,118.86000061035156,121.04000091552734,115.68147277832031,7200,Energy,
2016-01-28,123.43000030517578,124.5,121.0,124.0,118.51043701171875,8400,Energy,
2016-01-29,124.08000183105469,124.76000213623047,118.45999908447266,121.91000366210938,116.51297760009766,17400,Energy,
2016-02-01,120.01000213623047,126.0,120.01000213623047,125.98999786376953,120.4123306274414,2300,Energy,
2016-02-02,122.27999877929688,132.5,122.27999877929688,129.52000427246094,123.78607177734375,13500,Energy,
2016-02-03,130.8000030517578,131.5,125.5999984741211,127.68000030517578,122.02751922607422,6600,Energy,
2016-02-04,129.74000549316406,132.3300018310547,125.58999633789062,126.51000213623047,120.90931701660156,7700,Energy,
2016-02-05,126.80000305175781,126.80000305175781,120.0,120.05000305175781,114.73532104492188,50300,Energy,
2016-02-08,120.0,121.41000366210938,119.94999694824219,120.04000091552734,114.72573852539062,10300,Energy,
2016-02-09,119.12000274658203,120.02999877929688,115.55000305175781,117.47000122070312,112.26952362060547,9500,Energy,
2016-02-10,117.3499984741211,120.95999908447266,117.3499984741211,120.0199966430664,114.70663452148438,8000,Energy,
2016-02-11,114.5999984741211,118.80999755859375,114.5999984741211,116.0999984741211,110.96017456054688,7700,Energy,
2016-02-12,118.30000305175781,122.73999786376953,117.0,118.0,112.77605438232422,13800,Energy,
2016-02-16,120.5,124.6500015258789,120.0,123.01000213623047,117.56427001953125,4900,Energy,
2016-02-17,121.58000183105469,127.19999694824219,121.58000183105469,124.81999969482422,119.29412841796875,2400,Energy,
2016-02-18,124.0999984741211,129.61000061035156,120.26000213623047,128.94000244140625,123.23174285888672,10000,Energy,
2016-02-19,126.0,134.1999969482422,124.63999938964844,131.0399932861328,125.23876953125,10100,Energy,
2016-02-22,131.60000610351562,134.0,125.2699966430664,126.97000122070312,121.34894561767578,11300,Energy,
2016-02-23,127.97000122070312,133.97000122070312,126.5,131.85000610351562,126.01292419433594,8900,Energy,
2016-02-24,130.9499969482422,133.3000030517578,130.1999969482422,131.77999877929688,125.9460220336914,8500,Energy,
2016-02-25,132.2100067138672,133.3000030517578,128.4499969482422,131.4199981689453,125.6019515991211,13200,Energy,
2016-02-26,131.0,133.47000122070312,130.0,133.25,127.3509292602539,7000,Energy,
2016-02-29,132.97999572753906,137.6999969482422,131.17999267578125,136.0,129.97918701171875,12000,Energy,
2016-03-01,133.32000732421875,140.61000061035156,133.32000732421875,137.2100067138672,131.1356201171875,8800,Energy,
2016-03-02,138.0,142.5,137.60000610351562,140.82000732421875,134.5858154296875,16900,Energy,
2016-03-03,141.1699981689453,144.7100067138672,141.10000610351562,141.5,135.23570251464844,7900,Energy,
2016-03-04,138.1999969482422,155.0,138.1999969482422,150.0,143.35940551757812,47300,Energy,
2016-03-07,150.0,152.02000427246094,144.92999267578125,150.6999969482422,144.32667541503906,8800,Energy,
2016-03-08,144.69000244140625,150.5800018310547,141.42999267578125,146.05999755859375,139.88290405273438,6900,Energy,
2016-03-09,145.00999450683594,150.1199951171875,144.97999572753906,146.30999755859375,140.12234497070312,9500,Energy,
2016-03-10,146.6300048828125,148.1300048828125,142.52999877929688,146.0,139.82545471191406,9400,Energy,
2016-03-11,146.5800018310547,150.0,144.6999969482422,148.1999969482422,141.93240356445312,9000,Energy,
2016-03-14,147.67999267578125,148.0800018310547,145.0,147.32000732421875,141.08963012695312,2500,Energy,
2016-03-15,145.11000061035156,149.8699951171875,145.11000061035156,145.72999572753906,139.56686401367188,2400,Energy,
2016-03-16,147.13999938964844,151.8000030517578,146.52999877929688,150.83999633789062,144.4607696533203,8300,Energy,
2016-03-17,151.5,151.77000427246094,150.0,150.4499969482422,144.08726501464844,6400,Energy,
2016-03-18,151.9600067138672,151.9600067138672,146.25,146.58999633789062,140.3905029296875,9000,Energy,
2016-03-21,147.00999450683594,152.0,147.00999450683594,151.75,145.33229064941406,11900,Energy,
2016-03-22,150.5800018310547,150.5800018310547,145.10000610351562,149.75,143.4168701171875,9100,Energy,
2016-03-23,149.47999572753906,151.0,148.5,149.0,142.69857788085938,6200,Energy,
2016-03-24,146.7899932861328,150.0,145.75,146.52000427246094,140.32347106933594,7300,Energy,
2016-03-28,146.52000427246094,150.4600067138672,146.52000427246094,148.82000732421875,142.5261993408203,2900,Energy,
2016-03-29,149.52999877929688,149.52999877929688,146.02999877929688,147.6300048828125,141.3865203857422,4300,Energy,
2016-03-30,149.8000030517578,149.8000030517578,146.30999755859375,149.52000427246094,143.19659423828125,3900,Energy,
2016-03-31,147.00999450683594,149.9600067138672,145.14999389648438,145.50999450683594,139.3561553955078,7900,Energy,
2016-04-01,146.25,148.75,143.0,145.3000030517578,139.15505981445312,6900,Energy,
2016-04-04,145.14999389648438,150.0,145.14999389648438,149.25,142.93801879882812,2500,Energy,
2016-04-05,148.25,150.0,145.4499969482422,146.3000030517578,140.11277770996094,3000,Energy,
2016-04-06,145.4499969482422,149.5,145.4499969482422,146.52999877929688,140.33303833007812,4200,Energy,
2016-04-07,148.8000030517578,148.99000549316406,145.0800018310547,148.3000030517578,142.0281982421875,6700,Energy,
2016-04-08,149.0,149.89999389648438,147.80999755859375,149.75,143.4168701171875,10300,Energy,
2016-04-11,149.0,149.89999389648438,147.0,148.63999938964844,142.35379028320312,6600,Energy,
2016-04-12,148.0,153.0,148.0,150.25,143.89572143554688,10500,Energy,
2016-04-13,149.82000732421875,151.0,149.00999450683594,150.49000549316406,144.1255645751953,3300,Energy,
2016-04-14,151.0,151.0,149.4600067138672,150.0,143.65628051757812,5500,Energy,
2016-04-15,150.0,150.1999969482422,146.0,150.1999969482422,143.8478240966797,7300,Energy,
2016-04-18,148.4199981689453,150.5,148.4199981689453,148.9199981689453,142.62196350097656,3900,Energy,
2016-04-19,149.5,150.5,148.5,149.25999450683594,142.9475860595703,4400,Energy,
2016-04-20,150.0,152.0,148.5,150.0,143.65628051757812,9600,Energy,
2016-04-21,148.5,150.0,148.39999389648438,148.39999389648438,142.1239471435547,3400,Energy,
2016-04-22,148.3000030517578,149.5,148.3000030517578,148.60000610351562,142.3155059814453,2600,Energy,
2016-04-25,149.0,155.0,149.0,153.0,146.5294189453125,23500,Energy,
2016-04-26,151.14999389648438,153.0,150.5800018310547,153.0,146.5294189453125,5100,Energy,
2016-04-27,154.69000244140625,160.99000549316406,154.17999267578125,156.41000366210938,149.7952117919922,8400,Energy,
2016-04-28,159.64999389648438,160.0,154.22000122070312,154.5,147.96597290039062,6700,Energy,
2016-04-29,153.10000610351562,155.0,149.77000427246094,151.5,145.09286499023438,7300,Energy,
2016-05-02,152.0,156.4600067138672,151.83999633789062,153.0,146.5294189453125,7100,Energy,
2016-05-03,150.91000366210938,154.89999389648438,150.91000366210938,153.27000427246094,146.7880096435547,4600,Energy,
2016-05-04,154.88999938964844,156.0,151.25,151.32000732421875,144.9204864501953,22400,Energy,
2016-05-05,152.3000030517578,153.5,149.5,151.8000030517578,145.3801727294922,6600,Energy,
2016-05-06,152.0,152.0,150.1199951171875,151.5,145.09286499023438,4800,Energy,
2016-05-09,150.4499969482422,152.77000427246094,149.5,149.5,143.17742919921875,19200,Energy,
2016-05-10,150.60000610351562,157.5,148.49000549316406,157.5,150.839111328125,13100,Energy,
2016-05-11,157.27999877929688,161.47000122070312,156.99000549316406,161.02999877929688,154.21981811523438,14400,Energy,
2016-05-12,161.02000427246094,163.5,160.9600067138672,162.10000610351562,155.24456787109375,6300,Energy,
2016-05-13,161.0,164.0,159.83999633789062,164.0,157.064208984375,8400,Energy,
2016-05-16,164.97999572753906,165.0,160.36000061035156,163.0500030517578,156.15438842773438,10000,Energy,
2016-05-17,163.72999572753906,164.0,159.5,159.5,152.75453186035156,10200,Energy,
2016-05-18,163.2100067138672,163.3800048828125,158.7100067138672,160.80999755859375,154.0091094970703,10200,Energy,
2016-05-19,161.0,161.0,157.16000366210938,159.0,152.27566528320312,8400,Energy,
2016-05-20,155.25,161.85000610351562,155.25,160.0,153.23336791992188,7600,Energy,
2016-05-23,159.66000366210938,163.5399932861328,159.66000366210938,162.00999450683594,155.15835571289062,9300,Energy,
2016-05-24,164.66000366210938,166.0800018310547,162.64999389648438,164.0,157.064208984375,11000,Energy,
