Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2018-06-14,16.299999237060547,16.940000534057617,16.06999969482422,16.68000030517578,16.68000030517578,6312400,Transportation,2018.0
2018-06-15,16.450000762939453,16.829999923706055,16.049999237060547,16.6200008392334,16.6200008392334,639200,Transportation,2018.0
2018-06-18,16.440000534057617,16.5,16.030000686645508,16.100000381469727,16.100000381469727,282100,Transportation,2018.0
2018-06-19,15.890000343322754,15.890000343322754,15.0,15.109999656677246,15.109999656677246,950500,Transportation,2018.0
2018-06-20,15.199999809265137,15.800000190734863,15.149999618530273,15.789999961853027,15.789999961853027,851100,Transportation,2018.0
2018-06-21,15.800000190734863,15.9399995803833,15.38700008392334,15.630000114440918,15.630000114440918,194100,Transportation,2018.0
2018-06-22,15.569999694824219,15.600000381469727,15.050000190734863,15.300000190734863,15.300000190734863,282200,Transportation,2018.0
2018-06-25,15.380000114440918,15.4399995803833,14.34000015258789,14.460000038146973,14.460000038146973,517200,Transportation,2018.0
2018-06-26,14.380000114440918,14.5,13.460000038146973,13.520000457763672,13.520000457763672,615000,Transportation,2018.0
2018-06-27,13.4399995803833,13.949999809265137,12.630000114440918,12.65999984741211,12.65999984741211,857100,Transportation,2018.0
2018-06-28,12.789999961853027,13.720000267028809,12.609999656677246,13.670000076293945,13.670000076293945,769700,Transportation,2018.0
2018-06-29,13.579999923706055,15.550000190734863,13.579999923706055,15.140000343322754,15.140000343322754,871200,Transportation,2018.0
2018-07-02,15.119999885559082,15.300000190734863,14.710000038146973,15.199999809265137,15.199999809265137,199700,Transportation,2018.0
2018-07-03,15.300000190734863,15.600000381469727,15.270000457763672,15.3100004196167,15.3100004196167,146100,Transportation,2018.0
2018-07-05,15.369999885559082,15.449999809265137,15.149999618530273,15.329999923706055,15.329999923706055,223100,Transportation,2018.0
2018-07-06,15.4399995803833,15.789999961853027,15.350000381469727,15.770000457763672,15.770000457763672,316700,Transportation,2018.0
2018-07-09,16.030000686645508,16.040000915527344,15.300000190734863,15.489999771118164,15.489999771118164,748000,Transportation,2018.0
2018-07-10,15.5,15.880000114440918,15.359999656677246,15.640000343322754,15.640000343322754,310800,Transportation,2018.0
2018-07-11,15.600000381469727,16.06999969482422,15.350000381469727,15.819999694824219,15.819999694824219,235100,Transportation,2018.0
2018-07-12,16.0,16.0,15.399999618530273,15.59000015258789,15.59000015258789,362900,Transportation,2018.0
2018-07-13,15.5600004196167,15.829999923706055,14.97599983215332,15.640000343322754,15.640000343322754,190200,Transportation,2018.0
2018-07-16,15.609999656677246,15.670000076293945,14.329999923706055,14.710000038146973,14.710000038146973,498000,Transportation,2018.0
2018-07-17,14.5600004196167,14.739999771118164,14.399999618530273,14.420000076293945,14.420000076293945,350900,Transportation,2018.0
2018-07-18,14.399999618530273,15.109999656677246,14.338000297546387,14.84000015258789,14.84000015258789,180100,Transportation,2018.0
2018-07-19,14.899999618530273,15.300000190734863,14.0,14.789999961853027,14.789999961853027,186000,Transportation,2018.0
2018-07-20,14.699999809265137,15.140000343322754,14.59000015258789,14.850000381469727,14.850000381469727,137400,Transportation,2018.0
2018-07-23,15.0600004196167,15.489999771118164,14.649999618530273,15.289999961853027,15.289999961853027,97100,Transportation,2018.0
2018-07-24,15.430000305175781,15.430000305175781,13.819999694824219,14.15999984741211,14.15999984741211,323500,Transportation,2018.0
2018-07-25,14.220000267028809,14.220000267028809,13.25,13.34000015258789,13.34000015258789,977700,Transportation,2018.0
2018-07-26,13.3100004196167,13.34000015258789,12.65999984741211,13.100000381469727,13.100000381469727,305000,Transportation,2018.0
2018-07-27,13.229999542236328,13.640000343322754,12.699999809265137,13.09000015258789,13.09000015258789,221200,Transportation,2018.0
2018-07-30,13.029999732971191,13.329999923706055,12.850000381469727,13.069999694824219,13.069999694824219,175100,Transportation,2018.0
2018-07-31,12.899999618530273,13.350000381469727,12.75,13.100000381469727,13.100000381469727,294000,Transportation,2018.0
2018-08-01,12.949999809265137,13.239999771118164,12.770000457763672,13.020000457763672,13.020000457763672,158400,Transportation,2018.0
2018-08-02,13.0,13.5,12.90999984741211,13.479999542236328,13.479999542236328,257800,Transportation,2018.0
2018-08-03,13.760000228881836,13.859999656677246,13.0,13.329999923706055,13.329999923706055,256000,Transportation,2018.0
2018-08-06,13.449999809265137,13.739999771118164,13.430000305175781,13.65999984741211,13.65999984741211,300200,Transportation,2018.0
2018-08-07,13.720000267028809,14.079999923706055,13.625,13.920000076293945,13.920000076293945,456300,Transportation,2018.0
2018-08-08,13.869999885559082,14.170000076293945,13.869999885559082,14.09000015258789,14.09000015258789,340800,Transportation,2018.0
2018-08-09,14.079999923706055,14.15999984741211,13.710000038146973,14.050000190734863,14.050000190734863,191000,Transportation,2018.0
2018-08-10,13.949999809265137,14.100000381469727,13.609999656677246,14.039999961853027,14.039999961853027,256200,Transportation,2018.0
2018-08-13,14.069999694824219,14.100000381469727,13.831999778747559,13.989999771118164,13.989999771118164,111700,Transportation,2018.0
2018-08-14,14.010000228881836,14.319999694824219,13.8100004196167,14.180000305175781,14.180000305175781,182700,Transportation,2018.0
2018-08-15,14.109999656677246,14.25,13.609999656677246,14.0,14.0,184000,Transportation,2018.0
2018-08-16,14.029999732971191,14.239999771118164,13.800000190734863,14.069999694824219,14.069999694824219,262400,Transportation,2018.0
2018-08-17,13.960000038146973,14.069999694824219,13.770000457763672,14.0,14.0,143900,Transportation,2018.0
2018-08-20,14.029999732971191,14.25,13.90999984741211,14.170000076293945,14.170000076293945,169000,Transportation,2018.0
2018-08-21,14.1899995803833,14.319999694824219,14.119999885559082,14.279999732971191,14.279999732971191,339400,Transportation,2018.0
2018-08-22,14.270000457763672,14.489999771118164,14.14799976348877,14.420000076293945,14.420000076293945,348500,Transportation,2018.0
