Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,52.529998779296875,52.77000045776367,52.09000015258789,52.709999084472656,48.20371627807617,4186900,Finance,
2016-01-05,52.63999938964844,53.09000015258789,52.220001220703125,52.59000015258789,48.09396743774414,3061600,Finance,
2016-01-06,51.81999969482422,52.36000061035156,51.33000183105469,51.560001373291016,47.15203094482422,3210600,Finance,
2016-01-07,50.790000915527344,51.79999923706055,50.459999084472656,50.599998474121094,46.274105072021484,4824100,Finance,
2016-01-08,50.9900016784668,51.16999816894531,49.880001068115234,49.970001220703125,45.697967529296875,3604200,Finance,
2016-01-11,50.459999084472656,50.79999923706055,50.02000045776367,50.4900016784668,46.173500061035156,3911700,Finance,
2016-01-12,50.970001220703125,51.36000061035156,50.36000061035156,51.0,46.639915466308594,3418700,Finance,
2016-01-13,51.439998626708984,51.68000030517578,49.15999984741211,49.400001525878906,45.17669677734375,4369800,Finance,
2016-01-14,49.060001373291016,50.43000030517578,48.189998626708984,50.15999984741211,45.87171936035156,5631500,Finance,
2016-01-15,48.650001525878906,49.40999984741211,48.439998626708984,49.15999984741211,44.95721435546875,4043300,Finance,
2016-01-19,49.779998779296875,49.880001068115234,48.5099983215332,48.90999984741211,44.72859191894531,2957100,Finance,
2016-01-20,47.86000061035156,49.290000915527344,47.290000915527344,48.75,44.58226776123047,3926200,Finance,
2016-01-21,48.779998779296875,49.529998779296875,48.290000915527344,48.41999816894531,44.280479431152344,4576500,Finance,
2016-01-22,48.86000061035156,49.45000076293945,48.22999954223633,48.59000015258789,44.435943603515625,4094100,Finance,
2016-01-25,48.310001373291016,48.59000015258789,47.4900016784668,47.59000015258789,43.52144241333008,4947700,Finance,
2016-01-26,48.04999923706055,48.58000183105469,47.79999923706055,48.38999938964844,44.25303649902344,4378200,Finance,
2016-01-27,48.5,49.619998931884766,48.18000030517578,48.720001220703125,44.55483627319336,6154100,Finance,
2016-01-28,46.08000183105469,46.9900016784668,44.81999969482422,44.83000183105469,40.997398376464844,12584500,Finance,
2016-01-29,44.9900016784668,45.959999084472656,44.66999816894531,45.790000915527344,41.875328063964844,10805000,Finance,
2016-02-01,45.790000915527344,46.31999969482422,44.650001525878906,46.04999923706055,42.11308670043945,5964900,Finance,
2016-02-02,45.11000061035156,45.13999938964844,44.70000076293945,45.029998779296875,41.432212829589844,5160800,Finance,
2016-02-03,45.20000076293945,45.4900016784668,43.72999954223633,45.400001525878906,41.77265548706055,6169400,Finance,
2016-02-04,45.290000915527344,46.40999984741211,45.13999938964844,46.310001373291016,42.60995101928711,6562900,Finance,
2016-02-05,46.25,46.779998779296875,45.810001373291016,46.25,42.55473327636719,5395300,Finance,
2016-02-08,45.650001525878906,45.68000030517578,44.41999816894531,45.11000061035156,41.50582504272461,4858000,Finance,
2016-02-09,44.5099983215332,46.20000076293945,44.36000061035156,45.869998931884766,42.205101013183594,4483700,Finance,
2016-02-10,46.02000045776367,46.56999969482422,45.47999954223633,45.77000045776367,42.11309051513672,4951500,Finance,
2016-02-11,44.13999938964844,44.13999938964844,42.86000061035156,43.25,39.794437408447266,6550700,Finance,
2016-02-12,43.900001525878906,44.529998779296875,43.47999954223633,44.52000045776367,40.96296310424805,4059500,Finance,
2016-02-16,45.18000030517578,45.7599983215332,45.0,45.66999816894531,42.02108383178711,2682400,Finance,
2016-02-17,46.11000061035156,46.849998474121094,46.11000061035156,46.439998626708984,42.72956085205078,3242600,Finance,
2016-02-18,46.439998626708984,46.86000061035156,45.97999954223633,46.38999938964844,42.683555603027344,2488200,Finance,
2016-02-19,46.279998779296875,46.33000183105469,45.7599983215332,46.150001525878906,42.46273422241211,1978400,Finance,
2016-02-22,46.4900016784668,47.369998931884766,46.2400016784668,47.34000015258789,43.55765151977539,2804200,Finance,
2016-02-23,47.0,47.290000915527344,46.09000015258789,46.459999084472656,42.74795913696289,2910300,Finance,
2016-02-24,46.09000015258789,46.81999969482422,45.27000045776367,46.709999084472656,42.977989196777344,2664600,Finance,
2016-02-25,46.75,47.15999984741211,46.25,47.15999984741211,43.39204025268555,2133900,Finance,
2016-02-26,47.560001373291016,47.77000045776367,47.029998779296875,47.150001525878906,43.38283157348633,2365200,Finance,
2016-02-29,47.16999816894531,47.380001068115234,46.40999984741211,46.41999816894531,42.711151123046875,2897500,Finance,
2016-03-01,46.689998626708984,47.66999816894531,46.369998931884766,47.56999969482422,43.7692756652832,4074300,Finance,
2016-03-02,47.650001525878906,48.130001068115234,47.369998931884766,48.09000015258789,44.24772644042969,3673500,Finance,
2016-03-03,47.959999084472656,48.849998474121094,47.84000015258789,48.7599983215332,44.864192962646484,3430100,Finance,
