Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,4.949999809265137,5.0,4.949999809265137,5.0,5.0,170,Health Care,2019.0
2016-01-05,5.050000190734863,5.099999904632568,5.0,5.0,5.0,23647,Health Care,2019.0
2016-01-06,5.0,5.0,5.0,5.0,5.0,0,Health Care,2019.0
2016-01-07,5.059999942779541,5.059999942779541,4.940000057220459,5.0,5.0,11289,Health Care,2019.0
2016-01-08,5.03000020980835,5.050000190734863,4.949999809265137,5.050000190734863,5.050000190734863,13222,Health Care,2019.0
2016-01-11,5.050000190734863,5.090000152587891,5.0,5.0,5.0,8700,Health Care,2019.0
2016-01-12,5.039999961853027,5.050000190734863,4.96999979019165,5.050000190734863,5.050000190734863,912,Health Care,2019.0
2016-01-13,5.050000190734863,5.050000190734863,4.929999828338623,5.0,5.0,14872,Health Care,2019.0
2016-01-14,5.0,5.0,5.0,5.0,5.0,200,Health Care,2019.0
2016-01-15,5.0,5.0,4.989999771118164,5.0,5.0,6700,Health Care,2019.0
2016-01-19,5.0,5.0,4.960000038146973,5.0,5.0,11178,Health Care,2019.0
2016-01-20,5.0,5.0,4.960000038146973,5.0,5.0,9692,Health Care,2019.0
2016-01-21,5.0,5.0,4.960000038146973,5.0,5.0,27726,Health Care,2019.0
2016-01-22,4.989999771118164,5.0,4.949999809265137,5.0,5.0,5714,Health Care,2019.0
2016-01-25,5.0,5.0,4.960000038146973,5.0,5.0,606,Health Care,2019.0
2016-01-26,5.0,5.0,4.960000038146973,4.989999771118164,4.989999771118164,2200,Health Care,2019.0
2016-01-27,5.0,5.0,4.960000038146973,5.0,5.0,9030,Health Care,2019.0
2016-01-28,5.0,5.0,4.559999942779541,4.989999771118164,4.989999771118164,79231,Health Care,2019.0
2016-01-29,4.989999771118164,5.050000190734863,4.980000019073486,5.050000190734863,5.050000190734863,15429,Health Care,2019.0
2016-02-01,5.050000190734863,5.050000190734863,4.949999809265137,5.039999961853027,5.039999961853027,25800,Health Care,2019.0
2016-02-02,5.0,5.050000190734863,5.0,5.03000020980835,5.03000020980835,29378,Health Care,2019.0
2016-02-03,5.039999961853027,5.039999961853027,5.0,5.03000020980835,5.03000020980835,20890,Health Care,2019.0
2016-02-04,5.03000020980835,5.039999961853027,5.0,5.039999961853027,5.039999961853027,84183,Health Care,2019.0
2016-02-05,5.0,5.039999961853027,4.989999771118164,5.039999961853027,5.039999961853027,443521,Health Care,2019.0
2016-02-08,4.949999809265137,5.039999961853027,4.949999809265137,5.0,5.0,39322,Health Care,2019.0
2016-02-09,5.0,5.039999961853027,5.0,5.0,5.0,62220,Health Care,2019.0
2016-02-10,5.0,5.039999961853027,5.0,5.0,5.0,3280,Health Care,2019.0
2016-02-11,5.019999980926514,5.019999980926514,4.96999979019165,5.019999980926514,5.019999980926514,5830,Health Care,2019.0
2016-02-12,5.0,5.0,5.0,5.0,5.0,650,Health Care,2019.0
2016-02-16,5.0,5.019999980926514,5.0,5.0,5.0,1005,Health Care,2019.0
2016-02-17,5.0,5.019999980926514,4.960000038146973,5.0,5.0,1843,Health Care,2019.0
2016-02-18,5.0,5.0,5.0,5.0,5.0,1405,Health Care,2019.0
2016-02-19,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,460,Health Care,2019.0
2016-02-22,5.0,5.0,5.0,5.0,5.0,330,Health Care,2019.0
2016-02-23,5.0,5.0,4.960000038146973,5.0,5.0,12195,Health Care,2019.0
2016-02-24,5.0,5.0,4.96999979019165,5.0,5.0,700,Health Care,2019.0
2016-02-25,5.0,5.0,4.800000190734863,5.0,5.0,63296,Health Care,2019.0
2016-02-26,5.0,5.0,5.0,5.0,5.0,200,Health Care,2019.0
2016-02-29,4.900000095367432,4.989999771118164,4.900000095367432,4.989999771118164,4.989999771118164,1505,Health Care,2019.0
2016-03-01,4.989999771118164,5.0,4.900000095367432,5.0,5.0,1695,Health Care,2019.0
2016-03-02,5.0,5.0,5.0,5.0,5.0,100,Health Care,2019.0
2016-03-03,5.0,5.0,4.989999771118164,5.0,5.0,1340,Health Care,2019.0
2016-03-04,5.0,5.0,5.0,5.0,5.0,380,Health Care,2019.0
2016-03-07,4.960000038146973,5.0,4.960000038146973,5.0,5.0,4321,Health Care,2019.0
2016-03-08,4.980000019073486,5.0,4.949999809265137,5.0,5.0,39505,Health Care,2019.0
2016-03-09,5.0,5.0,4.980000019073486,5.0,5.0,3504,Health Care,2019.0
2016-03-10,5.0,5.0,4.96999979019165,5.0,5.0,3735,Health Care,2019.0
