Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2019-11-15,11.079999923706055,11.199999809265137,10.800000190734863,10.949999809265137,10.597591400146484,755200,Consumer Services,2019.0
2019-11-18,10.979999542236328,11.09000015258789,10.770000457763672,10.930000305175781,10.578235626220703,810100,Consumer Services,2019.0
2019-11-19,10.949999809265137,10.979999542236328,10.85200023651123,10.90999984741211,10.558878898620605,532900,Consumer Services,2019.0
2019-11-20,10.920000076293945,10.989999771118164,10.850000381469727,10.90999984741211,10.558878898620605,672000,Consumer Services,2019.0
2019-11-21,10.920000076293945,10.960000038146973,10.859999656677246,10.90999984741211,10.558878898620605,1046400,Consumer Services,2019.0
2019-11-22,10.960000038146973,11.010000228881836,10.930000305175781,10.989999771118164,10.636303901672363,1267900,Consumer Services,2019.0
2019-11-25,11.350000381469727,11.350000381469727,11.050000190734863,11.140000343322754,10.781476974487305,695500,Consumer Services,2019.0
2019-11-26,11.199999809265137,11.199999809265137,11.020000457763672,11.100000381469727,10.742765426635742,1039200,Consumer Services,2019.0
2019-11-27,11.119999885559082,11.15999984741211,11.050000190734863,11.130000114440918,10.77180004119873,555900,Consumer Services,2019.0
2019-11-29,11.180000305175781,11.180000305175781,11.079999923706055,11.15999984741211,10.800832748413086,194900,Consumer Services,2019.0
2019-12-02,11.300000190734863,11.359999656677246,11.210000038146973,11.350000381469727,10.984720230102539,2356800,Consumer Services,2019.0
2019-12-03,11.3100004196167,11.390000343322754,11.279999732971191,11.390000343322754,11.023431777954102,920300,Consumer Services,2019.0
2019-12-04,11.399999618530273,11.550000190734863,11.380000114440918,11.460000038146973,11.091177940368652,1265800,Consumer Services,2019.0
2019-12-05,11.529999732971191,11.75,11.529999732971191,11.75,11.371846199035645,1718500,Consumer Services,2019.0
2019-12-06,11.850000381469727,12.050000190734863,11.829999923706055,12.050000190734863,11.662190437316895,2369700,Consumer Services,2019.0
2019-12-09,12.180000305175781,12.449999809265137,12.130000114440918,12.449999809265137,12.049317359924316,2271200,Consumer Services,2019.0
2019-12-10,12.600000381469727,12.75,12.079999923706055,12.09000015258789,11.700902938842773,2739900,Consumer Services,2019.0
2019-12-11,12.100000381469727,12.324999809265137,11.819999694824219,11.869999885559082,11.487982749938965,2300200,Consumer Services,2019.0
2019-12-12,11.949999809265137,12.149999618530273,11.850000381469727,11.869999885559082,11.487982749938965,1439900,Consumer Services,2019.0
2019-12-13,11.84000015258789,12.050000190734863,11.84000015258789,11.960000038146973,11.575087547302246,1066800,Consumer Services,2019.0
2019-12-16,12.050000190734863,12.07699966430664,11.579999923706055,11.65999984741211,11.284741401672363,3997200,Consumer Services,2019.0
2019-12-17,11.65999984741211,12.050000190734863,11.65999984741211,12.050000190734863,11.662190437316895,3004900,Consumer Services,2019.0
2019-12-18,12.0600004196167,12.109999656677246,11.970000267028809,12.109999656677246,11.720258712768555,2677900,Consumer Services,2019.0
2019-12-19,12.100000381469727,12.380000114440918,12.069999694824219,12.350000381469727,11.952536582946777,2607000,Consumer Services,2019.0
2019-12-20,12.380000114440918,12.449999809265137,12.220000267028809,12.4399995803833,12.03963851928711,2577000,Consumer Services,2019.0
2019-12-23,12.449999809265137,12.5,12.399999618530273,12.470000267028809,12.068673133850098,930100,Consumer Services,2019.0
2019-12-24,12.479999542236328,12.5600004196167,12.470000267028809,12.520000457763672,12.1170654296875,440400,Consumer Services,2019.0
2019-12-26,12.489999771118164,12.649999618530273,12.489999771118164,12.649999618530273,12.242879867553711,643400,Consumer Services,2019.0
2019-12-27,12.640000343322754,12.739999771118164,12.619999885559082,12.6899995803833,12.28159236907959,443400,Consumer Services,2019.0
2019-12-30,12.649999618530273,12.739999771118164,12.529999732971191,12.699999809265137,12.408610343933105,693300,Consumer Services,2019.0
2019-12-31,12.729999542236328,12.75,12.579999923706055,12.75,12.457463264465332,679900,Consumer Services,2019.0
2020-01-02,12.739999771118164,12.75,12.569999694824219,12.630000114440918,12.340216636657715,517200,Consumer Services,2019.0
2020-01-03,12.569999694824219,12.640000343322754,12.449999809265137,12.600000381469727,12.310905456542969,1209900,Consumer Services,2019.0
