Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,31.360000610351562,31.8700008392334,30.260000228881836,31.149999618530273,31.149999618530273,135500,Consumer Services,
2016-01-05,31.3700008392334,31.3700008392334,30.450000762939453,31.1200008392334,31.1200008392334,145000,Consumer Services,
2016-01-06,30.709999084472656,30.780000686645508,29.84000015258789,30.110000610351562,30.110000610351562,139400,Consumer Services,
2016-01-07,29.860000610351562,29.860000610351562,27.530000686645508,28.100000381469727,28.100000381469727,320700,Consumer Services,
2016-01-08,28.040000915527344,28.219999313354492,27.690000534057617,28.1299991607666,28.1299991607666,185700,Consumer Services,
2016-01-11,28.280000686645508,28.510000228881836,27.09000015258789,28.040000915527344,28.040000915527344,174200,Consumer Services,
2016-01-12,27.43000030517578,28.329999923706055,26.219999313354492,27.8700008392334,27.8700008392334,456500,Consumer Services,
2016-01-13,27.8700008392334,28.049999237060547,25.719999313354492,25.920000076293945,25.920000076293945,196000,Consumer Services,
2016-01-14,25.969999313354492,27.020000457763672,25.469999313354492,26.530000686645508,26.530000686645508,150900,Consumer Services,
2016-01-15,25.90999984741211,26.020000457763672,24.889999389648438,25.6299991607666,25.6299991607666,122200,Consumer Services,
2016-01-19,25.84000015258789,25.940000534057617,23.8700008392334,24.110000610351562,24.110000610351562,210200,Consumer Services,
2016-01-20,23.790000915527344,24.020000457763672,23.25,23.709999084472656,23.709999084472656,362900,Consumer Services,
2016-01-21,23.700000762939453,24.299999237060547,23.389999389648438,23.780000686645508,23.780000686645508,273900,Consumer Services,
2016-01-22,24.200000762939453,24.610000610351562,24.010000228881836,24.469999313354492,24.469999313354492,175700,Consumer Services,
2016-01-25,24.329999923706055,24.59000015258789,23.649999618530273,23.68000030517578,23.68000030517578,120800,Consumer Services,
2016-01-26,23.739999771118164,24.190000534057617,23.479999542236328,23.90999984741211,23.90999984741211,95200,Consumer Services,
2016-01-27,23.90999984741211,24.020000457763672,23.350000381469727,23.59000015258789,23.59000015258789,161100,Consumer Services,
2016-01-28,23.799999237060547,23.989999771118164,23.450000762939453,23.790000915527344,23.790000915527344,67000,Consumer Services,
2016-01-29,23.969999313354492,24.40999984741211,23.860000610351562,24.0,24.0,349000,Consumer Services,
2016-02-01,23.8700008392334,24.079999923706055,23.170000076293945,23.709999084472656,23.709999084472656,242900,Consumer Services,
2016-02-02,23.479999542236328,23.549999237060547,22.299999237060547,22.5,22.5,177600,Consumer Services,
2016-02-03,22.68000030517578,22.68000030517578,21.610000610351562,22.239999771118164,22.239999771118164,143700,Consumer Services,
