Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-07,8.461999893188477,8.461999893188477,8.416000366210938,8.416000366210938,6.768028736114502,62,Consumer Services,2017.0
2016-01-08,8.342000007629395,8.342000007629395,8.342000007629395,8.342000007629395,6.708517551422119,0,Consumer Services,2017.0
2016-01-11,8.425999641418457,8.425999641418457,8.425999641418457,8.425999641418457,6.776069641113281,0,Consumer Services,2017.0
2016-01-12,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,6.727014064788818,0,Consumer Services,2017.0
2016-01-13,8.29699993133545,8.29699993133545,8.29699993133545,8.29699993133545,6.672328948974609,0,Consumer Services,2017.0
2016-01-14,8.336000442504883,8.336000442504883,8.336000442504883,8.336000442504883,6.70369291305542,0,Consumer Services,2017.0
2016-01-15,8.079000473022461,8.079000473022461,8.079000473022461,8.079000473022461,6.497018814086914,0,Consumer Services,2017.0
2016-01-19,8.177000045776367,8.177000045776367,8.177000045776367,8.177000045776367,6.575827598571777,0,Consumer Services,2017.0
2016-01-20,8.045999526977539,8.045999526977539,8.045999526977539,8.045999526977539,6.470478534698486,0,Consumer Services,2017.0
2016-01-21,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,6.602365493774414,0,Consumer Services,2017.0
2016-01-22,8.397000312805176,8.397000312805176,8.397000312805176,8.397000312805176,6.752748489379883,0,Consumer Services,2017.0
2016-01-25,8.416000366210938,8.416000366210938,8.416000366210938,8.416000366210938,6.768028736114502,2,Consumer Services,2017.0
2016-01-26,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,6.682784557342529,0,Consumer Services,2017.0
2016-01-27,8.371000289916992,8.371000289916992,8.371000289916992,8.371000289916992,6.731840133666992,0,Consumer Services,2017.0
2016-01-28,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,6.678762435913086,0,Consumer Services,2017.0
2016-01-29,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,6.6988677978515625,0,Consumer Services,2017.0
2016-02-01,8.312999725341797,8.312999725341797,8.312999725341797,8.312999725341797,6.6851959228515625,0,Consumer Services,2017.0
2016-02-02,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,6.658658504486084,0,Consumer Services,2017.0
2016-02-03,8.222999572753906,8.222999572753906,8.222999572753906,8.222999572753906,6.612820148468018,0,Consumer Services,2017.0
2016-02-04,8.147000312805176,8.147000312805176,8.13599967956543,8.13700008392334,6.543660640716553,0,Consumer Services,2017.0
2016-02-05,8.14900016784668,8.14900016784668,8.14900016784668,8.14900016784668,6.553309440612793,0,Consumer Services,2017.0
2016-02-08,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,6.879809856414795,0,Consumer Services,2017.0
2016-02-09,8.13700008392334,8.13700008392334,8.13700008392334,8.13700008392334,6.543660640716553,0,Consumer Services,2017.0
2016-02-10,8.128999710083008,8.128999710083008,8.128999710083008,8.128999710083008,6.537226676940918,0,Consumer Services,2017.0
2016-02-11,8.12600040435791,8.12600040435791,7.651000022888184,7.828999996185303,6.295970439910889,0,Consumer Services,2017.0
2016-02-12,7.732999801635742,7.732999801635742,7.732999801635742,7.732999801635742,6.21876859664917,0,Consumer Services,2017.0
2016-02-16,7.714000225067139,7.714000225067139,7.714000225067139,7.714000225067139,6.203489303588867,0,Consumer Services,2017.0
2016-02-17,8.187999725341797,8.187999725341797,8.187999725341797,8.187999725341797,6.584673881530762,0,Consumer Services,2017.0
2016-02-18,7.928999900817871,7.928999900817871,7.760000228881836,7.888000011444092,6.343417644500732,0,Consumer Services,2017.0
2016-02-19,7.888000011444092,7.888000011444092,7.801000118255615,7.877999782562256,6.335375785827637,0,Consumer Services,2017.0
2016-02-22,7.877999782562256,7.877999782562256,7.800000190734863,7.833000183105469,6.299187183380127,0,Consumer Services,2017.0
2016-02-23,7.8979997634887695,7.927999973297119,7.7820000648498535,7.927999973297119,6.375584602355957,0,Consumer Services,2017.0
2016-02-24,7.927999973297119,8.036999702453613,7.927999973297119,8.036999702453613,6.463241100311279,0,Consumer Services,2017.0
2016-02-25,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,6.463241100311279,0,Consumer Services,2017.0
2016-02-26,8.10200023651123,8.10200023651123,8.036999702453613,8.036999702453613,6.463241100311279,0,Consumer Services,2017.0
2016-02-29,8.069999694824219,8.069999694824219,8.036999702453613,8.04699993133545,6.471282958984375,0,Consumer Services,2017.0
2016-03-01,8.04699993133545,8.074000358581543,8.036999702453613,8.074000358581543,6.492997169494629,0,Consumer Services,2017.0
2016-03-02,8.10099983215332,8.10099983215332,8.024999618530273,8.038000106811523,6.464045524597168,0,Consumer Services,2017.0
2016-03-03,8.133999824523926,8.133999824523926,8.133999824523926,8.133999824523926,6.5412468910217285,0,Consumer Services,2017.0
2016-03-04,8.159000396728516,8.159000396728516,8.159000396728516,8.159000396728516,6.561352252960205,0,Consumer Services,2017.0
2016-03-07,8.097999572753906,8.130000114440918,8.052000045776367,8.052000045776367,6.47530460357666,0,Consumer Services,2017.0
2016-03-08,8.107000350952148,8.107000350952148,8.052000045776367,8.052000045776367,6.47530460357666,0,Consumer Services,2017.0
2016-03-09,8.163000106811523,8.168999671936035,8.163000106811523,8.168999671936035,6.569393634796143,0,Consumer Services,2017.0
2016-03-10,8.168999671936035,8.168999671936035,8.168999671936035,8.168999671936035,6.569393634796143,0,Consumer Services,2017.0
2016-03-11,8.456999778747559,8.456999778747559,8.234000205993652,8.291999816894531,6.668308258056641,0,Consumer Services,2017.0
2016-03-23,8.416000366210938,8.416000366210938,8.416000366210938,8.416000366210938,6.768028736114502,0,Consumer Services,2017.0
2016-04-04,8.414999961853027,8.414999961853027,8.411999702453613,8.411999702453613,6.764810562133789,0,Consumer Services,2017.0
2016-04-05,8.513999938964844,8.513999938964844,8.513999938964844,8.513999938964844,6.846837043762207,0,Consumer Services,2017.0
2016-04-06,8.288000106811523,8.305999755859375,8.288000106811523,8.305999755859375,6.679567813873291,0,Consumer Services,2017.0
2016-04-07,8.288999557495117,8.288999557495117,8.288999557495117,8.288999557495117,6.665895938873291,0,Consumer Services,2017.0
2016-04-08,8.513999938964844,8.513999938964844,8.513999938964844,8.513999938964844,6.846837043762207,0,Consumer Services,2017.0
2016-04-11,8.32699966430664,8.32699966430664,8.32699966430664,8.32699966430664,6.696455955505371,0,Consumer Services,2017.0
2016-04-12,8.335000038146973,8.439000129699707,8.335000038146973,8.439000129699707,6.786524295806885,0,Consumer Services,2017.0
2016-04-13,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,6.883831024169922,0,Consumer Services,2017.0
2016-04-14,8.402999877929688,8.402999877929688,8.402999877929688,8.402999877929688,6.757573127746582,0,Consumer Services,2017.0
2016-04-15,8.61400032043457,8.61400032043457,8.61400032043457,8.61400032043457,6.9272565841674805,0,Consumer Services,2017.0
2016-04-18,8.467000007629395,8.467000007629395,8.467000007629395,8.467000007629395,6.8090410232543945,0,Consumer Services,2017.0
2016-04-19,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,6.887850761413574,0,Consumer Services,2017.0
2016-04-20,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,6.771244049072266,0,Consumer Services,2017.0
2016-04-21,8.446999549865723,8.446999549865723,8.446999549865723,8.446999549865723,6.792956829071045,0,Consumer Services,2017.0
2016-04-22,8.47700023651123,8.47700023651123,8.47700023651123,8.47700023651123,6.817083835601807,0,Consumer Services,2017.0
2016-04-25,8.498000144958496,8.498000144958496,8.498000144958496,8.498000144958496,6.833970069885254,0,Consumer Services,2017.0
2016-04-26,8.437999725341797,8.437999725341797,8.437999725341797,8.437999725341797,6.78571891784668,0,Consumer Services,2017.0
