Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.889999866485596,6.130000114440918,5.860000133514404,6.090000152587891,3.510653257369995,164000,,2014.0
2016-01-05,6.150000095367432,6.170000076293945,6.010000228881836,6.139999866485596,3.539475917816162,189100,,2014.0
2016-01-06,6.0,6.03000020980835,5.650000095367432,5.760000228881836,3.320420742034912,178900,,2014.0
2016-01-07,5.679999828338623,5.690000057220459,5.4029998779296875,5.480000019073486,3.1590118408203125,262500,,2014.0
2016-01-08,5.53000020980835,5.570000171661377,5.380000114440918,5.400000095367432,3.112894058227539,134300,,2014.0
2016-01-11,5.420000076293945,5.539999961853027,4.860000133514404,4.96999979019165,2.865015745162964,182300,,2014.0
2016-01-12,5.070000171661377,5.130000114440918,4.5,4.829999923706055,2.7843105792999268,145200,,2014.0
2016-01-13,4.900000095367432,5.059999942779541,4.269999980926514,4.269999980926514,2.4614920616149902,214800,,2014.0
2016-01-14,4.320000171661377,4.480000019073486,4.090000152587891,4.46999979019165,2.576784610748291,432200,,2014.0
2016-01-15,4.159999847412109,4.289999961853027,4.050000190734863,4.210000038146973,2.4269049167633057,294600,,2014.0
2016-01-19,4.210000038146973,4.239999771118164,3.7300000190734863,3.7899999618530273,2.184790849685669,213200,,2014.0
2016-01-20,3.6600000858306885,3.674999952316284,3.2200000286102295,3.490000009536743,2.011852264404297,358000,,2014.0
2016-01-21,3.4600000381469727,3.690000057220459,3.4100000858306885,3.5999999046325684,2.075263261795044,558600,,2014.0
2016-01-22,3.8399999141693115,4.159999847412109,3.8299999237060547,4.159999847412109,2.3980813026428223,281900,,2014.0
2016-01-25,4.099999904632568,4.449999809265137,3.9649999141693115,3.9800000190734863,2.294318199157715,224200,,2014.0
2016-01-26,4.090000152587891,4.340000152587891,3.950000047683716,4.320000171661377,2.4903156757354736,226600,,2014.0
2016-01-27,4.300000190734863,4.400000095367432,4.130000114440918,4.320000171661377,2.4903156757354736,190100,,2014.0
2016-01-28,4.590000152587891,4.710000038146973,4.445000171661377,4.599999904632568,2.651724338531494,198900,,2014.0
2016-01-29,4.679999828338623,4.900000095367432,4.670000076293945,4.849999904632568,2.7958405017852783,195100,,2014.0
2016-02-01,4.789999961853027,4.789999961853027,4.610000133514404,4.699999809265137,2.7093708515167236,173700,,2014.0
2016-02-02,4.639999866485596,4.642000198364258,4.48199987411499,4.630000114440918,2.669018507003784,96100,,2014.0
2016-02-03,4.769999980926514,4.809999942779541,4.5,4.71999979019165,2.720900058746338,185600,,2014.0
2016-02-04,4.71999979019165,4.931000232696533,4.670000076293945,4.849999904632568,2.7958405017852783,175100,,2014.0
2016-02-05,4.869999885559082,4.869999885559082,4.665999889373779,4.760000228881836,2.7439587116241455,119900,,2014.0
2016-02-08,4.639999866485596,4.639999866485596,4.230000019073486,4.26800012588501,2.4603397846221924,280600,,2014.0
2016-02-09,3.9700000286102295,4.090000152587891,3.509999990463257,3.5799999237060547,2.1758930683135986,375200,,2014.0
2016-02-10,3.559999942779541,3.799999952316284,3.5,3.5,2.127269744873047,282300,,2014.0
2016-02-11,3.4600000381469727,3.5,3.1700000762939453,3.25,1.9753215312957764,139900,,2014.0
2016-02-12,3.309999942779541,3.490000009536743,3.2100000381469727,3.4100000858306885,2.072568893432617,192500,,2014.0
2016-02-16,3.5399999618530273,3.700000047683716,3.5299999713897705,3.6700000762939453,2.2305946350097656,189500,,2014.0
2016-02-17,3.869999885559082,4.289999961853027,3.799999952316284,3.9800000190734863,2.4190094470977783,251800,,2014.0
2016-02-18,4.119999885559082,4.210000038146973,3.989000082015991,4.119999885559082,2.5041003227233887,190100,,2014.0
2016-02-19,4.079999923706055,4.159999847412109,4.019999980926514,4.139999866485596,2.516256332397461,208300,,2014.0
2016-02-22,4.309999942779541,4.489999771118164,4.300000190734863,4.489999771118164,2.728982925415039,190000,,2014.0
2016-02-23,4.46999979019165,4.489999771118164,4.269999980926514,4.340000152587891,2.63781476020813,161800,,2014.0
2016-02-24,4.190000057220459,4.480000019073486,4.110000133514404,4.46999979019165,2.716827392578125,146600,,2014.0
2016-02-25,4.440000057220459,4.460000038146973,4.309999942779541,4.440000057220459,2.6985936164855957,152300,,2014.0
2016-02-26,4.539999961853027,4.78000020980835,4.539999961853027,4.599999904632568,2.79584002494812,228200,,2014.0
2016-02-29,4.590000152587891,4.840000152587891,4.578000068664551,4.730000019073486,2.8748528957366943,173200,,2014.0
2016-03-01,4.800000190734863,4.880000114440918,4.699999809265137,4.760000228881836,2.893087148666382,87800,,2014.0
2016-03-02,4.739999771118164,5.039999961853027,4.690000057220459,5.03000020980835,3.0571908950805664,93100,,2014.0
