Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,874.0599975585938,877.9199829101562,856.8699951171875,866.4500122070312,866.4500122070312,54900,Finance,1986.0
2016-01-05,869.969970703125,886.989990234375,862.1199951171875,882.7000122070312,882.7000122070312,61200,Finance,1986.0
2016-01-06,872.3499755859375,876.5,864.0700073242188,866.2999877929688,866.2999877929688,33600,Finance,1986.0
2016-01-07,857.9099731445312,862.2999877929688,842.5999755859375,846.280029296875,846.280029296875,46200,Finance,1986.0
2016-01-08,849.8099975585938,853.0,837.0900268554688,837.0900268554688,837.0900268554688,52100,Finance,1986.0
2016-01-11,841.0,846.989990234375,832.3800048828125,841.22998046875,841.22998046875,65500,Finance,1986.0
2016-01-12,847.2999877929688,853.7899780273438,835.5999755859375,852.8099975585938,852.8099975585938,91700,Finance,1986.0
2016-01-13,852.5599975585938,852.5599975585938,835.0,839.5599975585938,839.5599975585938,64500,Finance,1986.0
2016-01-14,840.0499877929688,856.3699951171875,828.3499755859375,850.2000122070312,850.2000122070312,69700,Finance,1986.0
2016-01-15,837.7999877929688,843.1699829101562,831.4199829101562,842.97998046875,842.97998046875,69800,Finance,1986.0
2016-01-19,846.989990234375,853.1500244140625,835.7999877929688,851.239990234375,851.239990234375,119300,Finance,1986.0
2016-01-20,844.2999877929688,851.0,828.52001953125,846.1500244140625,846.1500244140625,67600,Finance,1986.0
2016-01-21,843.2000122070312,845.97998046875,832.6099853515625,834.4400024414062,834.4400024414062,57600,Finance,1986.0
2016-01-22,836.8300170898438,860.0,836.1599731445312,858.72998046875,858.72998046875,73800,Finance,1986.0
2016-01-25,859.989990234375,864.989990234375,841.5700073242188,841.5900268554688,841.5900268554688,58700,Finance,1986.0
2016-01-26,842.3499755859375,855.4000244140625,835.6300048828125,839.5700073242188,839.5700073242188,110300,Finance,1986.0
2016-01-27,838.8800048828125,838.8800048828125,814.9400024414062,824.780029296875,824.780029296875,142900,Finance,1986.0
2016-01-28,827.719970703125,828.5,805.030029296875,810.260009765625,810.260009765625,123200,Finance,1986.0
2016-01-29,810.5900268554688,841.0700073242188,806.4099731445312,840.4600219726562,840.4600219726562,136800,Finance,1986.0
2016-02-01,839.25,861.0399780273438,816.7100219726562,851.6900024414062,851.6900024414062,79700,Finance,1986.0
2016-02-02,844.0700073242188,852.8200073242188,839.2000122070312,840.6599731445312,840.6599731445312,70800,Finance,1986.0
2016-02-03,845.2899780273438,849.6799926757812,823.1599731445312,835.4099731445312,835.4099731445312,64300,Finance,1986.0
2016-02-04,835.7100219726562,840.0,816.2999877929688,830.4500122070312,830.4500122070312,56100,Finance,1986.0
2016-02-05,827.6500244140625,841.5599975585938,827.6300048828125,832.719970703125,832.719970703125,83900,Finance,1986.0
2016-02-08,827.989990234375,828.8499755859375,810.0,820.52001953125,820.52001953125,76600,Finance,1986.0
2016-02-09,815.9199829101562,840.3499755859375,815.9199829101562,830.4500122070312,830.4500122070312,68100,Finance,1986.0
2016-02-10,833.030029296875,856.2899780273438,833.030029296875,842.52001953125,842.52001953125,71400,Finance,1986.0
2016-02-11,841.2100219726562,841.2100219726562,813.0800170898438,815.1400146484375,815.1400146484375,59800,Finance,1986.0
2016-02-12,816.22998046875,842.9299926757812,816.22998046875,841.219970703125,841.219970703125,53600,Finance,1986.0
2016-02-16,840.0,840.0,821.010009765625,833.8800048828125,833.8800048828125,64200,Finance,1986.0
2016-02-17,830.989990234375,848.6599731445312,830.0,844.0,844.0,58800,Finance,1986.0
2016-02-18,843.8900146484375,853.1500244140625,841.0999755859375,848.0,848.0,70400,Finance,1986.0
2016-02-19,846.9000244140625,889.5,840.0,861.4299926757812,861.4299926757812,100500,Finance,1986.0
2016-02-22,865.3499755859375,871.7000122070312,860.3900146484375,867.75,867.75,53700,Finance,1986.0
2016-02-23,865.7000122070312,870.6300048828125,852.989990234375,853.8900146484375,853.8900146484375,45300,Finance,1986.0
2016-02-24,847.1500244140625,870.1599731445312,840.3800048828125,866.6300048828125,866.6300048828125,76900,Finance,1986.0
2016-02-25,864.0999755859375,887.969970703125,861.010009765625,882.2899780273438,882.2899780273438,121200,Finance,1986.0
2016-02-26,880.6099853515625,884.9199829101562,865.8599853515625,866.760009765625,866.760009765625,58200,Finance,1986.0
2016-02-29,869.4199829101562,875.6500244140625,853.8099975585938,856.7100219726562,856.7100219726562,59100,Finance,1986.0
2016-03-01,863.72998046875,883.7100219726562,863.72998046875,878.4600219726562,878.4600219726562,55000,Finance,1986.0
2016-03-02,876.5,884.0,875.9000244140625,879.9099731445312,879.9099731445312,55300,Finance,1986.0
2016-03-03,879.7000122070312,883.8499755859375,869.5599975585938,880.25,880.25,38400,Finance,1986.0
2016-03-04,881.0800170898438,886.969970703125,875.4199829101562,880.6500244140625,880.6500244140625,32800,Finance,1986.0
2016-03-07,876.5900268554688,881.7999877929688,867.1500244140625,869.0,869.0,39700,Finance,1986.0
2016-03-08,867.0800170898438,874.3900146484375,860.0,871.22998046875,871.22998046875,36200,Finance,1986.0
2016-03-09,875.0,885.3400268554688,866.9099731445312,877.6500244140625,877.6500244140625,21900,Finance,1986.0
2016-03-10,883.1799926757812,885.6500244140625,872.469970703125,872.7999877929688,872.7999877929688,19600,Finance,1986.0
2016-03-11,879.7999877929688,892.1500244140625,879.7999877929688,891.52001953125,891.52001953125,24300,Finance,1986.0
2016-03-14,892.239990234375,895.030029296875,885.0,886.2999877929688,886.2999877929688,28000,Finance,1986.0
2016-03-15,883.22998046875,889.9000244140625,876.530029296875,885.9500122070312,885.9500122070312,31200,Finance,1986.0
2016-03-16,885.25,889.989990234375,884.219970703125,887.9199829101562,887.9199829101562,17200,Finance,1986.0
2016-03-17,881.3099975585938,893.8499755859375,881.3099975585938,888.5999755859375,888.5999755859375,24600,Finance,1986.0
2016-03-18,893.47998046875,893.47998046875,882.0999755859375,888.5800170898438,888.5800170898438,63200,Finance,1986.0
2016-03-21,885.6599731445312,892.3800048828125,884.0,890.8800048828125,890.8800048828125,33700,Finance,1986.0
2016-03-22,886.8800048828125,894.7999877929688,884.1900024414062,887.6500244140625,887.6500244140625,25600,Finance,1986.0
2016-03-23,881.2100219726562,890.8499755859375,881.2100219726562,885.1699829101562,885.1699829101562,22200,Finance,1986.0
2016-03-24,882.02001953125,891.989990234375,867.4500122070312,878.7999877929688,878.7999877929688,77500,Finance,1986.0
2016-03-28,878.0,887.8599853515625,873.7999877929688,887.2899780273438,887.2899780273438,57600,Finance,1986.0
2016-03-29,884.8599853515625,890.0,882.3400268554688,887.1400146484375,887.1400146484375,39900,Finance,1986.0
2016-03-30,890.0,894.5,884.530029296875,889.469970703125,889.469970703125,33200,Finance,1986.0
