Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,4.329999923706055,4.340000152587891,4.269999980926514,4.329999923706055,2.643218755722046,770100,Consumer Services,
2016-01-05,4.340000152587891,4.46999979019165,4.329999923706055,4.440000057220459,2.71036696434021,744000,Consumer Services,
2016-01-06,4.389999866485596,4.510000228881836,4.389999866485596,4.5,2.7469940185546875,597600,Consumer Services,
2016-01-07,4.46999979019165,4.480000019073486,4.380000114440918,4.380000114440918,2.673741102218628,448500,Consumer Services,
2016-01-08,4.380000114440918,4.420000076293945,4.360000133514404,4.380000114440918,2.673741102218628,624300,Consumer Services,
2016-01-11,4.369999885559082,4.400000095367432,4.329999923706055,4.340000152587891,2.649322748184204,358300,Consumer Services,
2016-01-12,4.360000133514404,4.360000133514404,4.21999979019165,4.25,2.5943825244903564,656600,Consumer Services,
2016-01-13,4.25,4.269999980926514,4.150000095367432,4.159999847412109,2.539443016052246,853000,Consumer Services,
2016-01-14,4.150000095367432,4.199999809265137,4.090000152587891,4.199999809265137,2.5638606548309326,1134500,Consumer Services,
2016-01-15,4.139999866485596,4.170000076293945,4.010000228881836,4.019999980926514,2.4539811611175537,1787300,Consumer Services,
2016-01-19,4.039999961853027,4.070000171661377,3.930000066757202,3.950000047683716,2.411250114440918,760200,Consumer Services,
2016-01-20,3.9000000953674316,3.9200000762939453,3.6600000858306885,3.890000104904175,2.3746235370635986,1925300,Consumer Services,
2016-01-21,3.9100000858306885,4.019999980926514,3.8499999046325684,3.950000047683716,2.411250114440918,1046300,Consumer Services,
2016-01-22,4.010000228881836,4.130000114440918,3.9700000286102295,4.110000133514404,2.508920907974243,765700,Consumer Services,
2016-01-25,4.150000095367432,4.150000095367432,4.019999980926514,4.03000020980835,2.46008563041687,909300,Consumer Services,
2016-01-26,4.050000190734863,4.170000076293945,4.03000020980835,4.150000095367432,2.5333383083343506,694600,Consumer Services,
2016-01-27,4.150000095367432,4.190000057220459,4.079999923706055,4.110000133514404,2.508920907974243,798700,Consumer Services,
2016-01-28,4.150000095367432,4.239999771118164,4.139999866485596,4.150000095367432,2.5333383083343506,661900,Consumer Services,
2016-01-29,4.190000057220459,4.309999942779541,4.179999828338623,4.260000228881836,2.600487470626831,1326800,Consumer Services,
2016-02-01,4.25,4.300000190734863,4.21999979019165,4.230000019073486,2.582174301147461,783200,Consumer Services,
2016-02-02,4.210000038146973,4.309999942779541,4.159999847412109,4.300000190734863,2.6249053478240967,696500,Consumer Services,
2016-02-03,4.329999923706055,4.389999866485596,4.300000190734863,4.369999885559082,2.667635679244995,2216800,Consumer Services,
2016-02-04,4.360000133514404,4.420000076293945,4.360000133514404,4.400000095367432,2.6859493255615234,937800,Consumer Services,
2016-02-05,4.400000095367432,4.420000076293945,4.320000171661377,4.320000171661377,2.637113571166992,1455000,Consumer Services,
2016-02-08,4.320000171661377,4.389999866485596,4.289999961853027,4.369999885559082,2.667635679244995,973200,Consumer Services,
