Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,40.08000183105469,40.08000183105469,37.90999984741211,38.16999816894531,36.21240997314453,36000,Technology,
2016-01-05,37.56999969482422,38.02000045776367,36.13999938964844,37.689998626708984,35.75703048706055,43600,Technology,
2016-01-06,37.220001220703125,38.54999923706055,37.220001220703125,38.540000915527344,36.563438415527344,56500,Technology,
2016-01-07,37.900001525878906,38.619998931884766,37.650001525878906,38.27000045776367,36.307289123535156,78200,Technology,
2016-01-08,38.43000030517578,38.63999938964844,38.119998931884766,38.380001068115234,36.41164779663086,63600,Technology,
2016-01-11,38.68000030517578,39.15999984741211,37.61000061035156,37.9900016784668,36.041648864746094,45200,Technology,
2016-01-12,38.099998474121094,38.13999938964844,37.04999923706055,38.0099983215332,36.222713470458984,39500,Technology,
2016-01-13,38.0099983215332,38.470001220703125,36.11000061035156,36.2599983215332,34.55500411987305,42500,Technology,
2016-01-14,36.529998779296875,36.79999923706055,35.810001373291016,36.61000061035156,34.88854217529297,48700,Technology,
2016-01-15,35.66999816894531,36.5099983215332,34.7599983215332,35.90999984741211,34.22145462036133,47400,Technology,
2016-01-19,35.459999084472656,35.7599983215332,34.27000045776367,34.68000030517578,33.04930114746094,33900,Technology,
2016-01-20,34.08000183105469,35.16999816894531,33.380001068115234,35.060001373291016,33.411434173583984,56400,Technology,
2016-01-21,35.060001373291016,35.25,34.4900016784668,34.650001525878906,33.02070617675781,37800,Technology,
2016-01-22,35.08000183105469,35.470001220703125,34.369998931884766,34.959999084472656,33.31612777709961,31100,Technology,
2016-01-25,34.7599983215332,35.02000045776367,34.20000076293945,34.790000915527344,33.15412521362305,40500,Technology,
2016-01-26,34.86000061035156,37.130001068115234,34.529998779296875,37.040000915527344,35.29833221435547,66300,Technology,
2016-01-27,37.22999954223633,37.54999923706055,36.54999923706055,37.2400016784668,35.48892593383789,45200,Technology,
2016-01-28,37.560001373291016,37.849998474121094,36.939998626708984,37.310001373291016,35.55562973022461,32600,Technology,
2016-01-29,37.45000076293945,38.86000061035156,37.45000076293945,38.810001373291016,36.985103607177734,43600,Technology,
2016-02-01,38.40999984741211,39.13999938964844,37.689998626708984,38.52000045776367,36.708740234375,49800,Technology,
2016-02-02,37.90999984741211,38.0099983215332,37.470001220703125,37.83000183105469,36.051185607910156,25600,Technology,
2016-02-03,38.04999923706055,38.27000045776367,37.40999984741211,37.66999816894531,35.89869689941406,51000,Technology,
2016-02-04,37.66999816894531,38.560001373291016,37.66999816894531,38.08000183105469,36.289424896240234,32300,Technology,
2016-02-05,37.970001220703125,38.790000915527344,37.970001220703125,38.5,36.689674377441406,56500,Technology,
2016-02-08,38.0,39.099998474121094,37.72999954223633,38.97999954223633,37.1471061706543,50400,Technology,
2016-02-09,38.290000915527344,38.77000045776367,37.77000045776367,38.0,36.21318435668945,37800,Technology,
2016-02-10,38.150001525878906,38.7400016784668,37.599998474121094,37.630001068115234,35.8605842590332,17600,Technology,
2016-02-11,37.209999084472656,38.400001525878906,37.209999084472656,37.880001068115234,36.09882354736328,32700,Technology,
2016-02-12,38.2599983215332,38.88999938964844,38.02000045776367,38.459999084472656,36.65155029296875,34500,Technology,
2016-02-16,39.04999923706055,39.130001068115234,38.25,38.560001373291016,36.74684524536133,62400,Technology,
2016-02-17,38.75,39.41999816894531,38.599998474121094,38.959999084472656,37.12804412841797,30500,Technology,
2016-02-18,38.88999938964844,39.7400016784668,38.880001068115234,39.25,37.404415130615234,27600,Technology,
2016-02-19,39.06999969482422,39.86000061035156,38.880001068115234,39.08000183105469,37.24239730834961,20700,Technology,
2016-02-22,39.400001525878906,39.72999954223633,39.099998474121094,39.18000030517578,37.33769607543945,40100,Technology,
2016-02-23,39.18000030517578,39.900001525878906,39.130001068115234,39.470001220703125,37.61406707763672,25400,Technology,
2016-02-24,39.0099983215332,40.0,38.97999954223633,39.790000915527344,37.91901397705078,33700,Technology,
2016-02-25,37.5,39.540000915527344,37.5,38.33000183105469,36.52766799926758,80600,Technology,
2016-02-26,38.41999816894531,38.88999938964844,38.029998779296875,38.20000076293945,36.40378189086914,54000,Technology,
2016-02-29,38.220001220703125,38.56999969482422,37.56999969482422,38.16999816894531,36.37519073486328,69100,Technology,
2016-03-01,38.619998931884766,39.15999984741211,38.25,39.099998474121094,37.2614631652832,42300,Technology,
2016-03-02,38.97999954223633,40.86000061035156,38.79999923706055,40.7599983215332,38.843406677246094,76600,Technology,
2016-03-03,40.619998931884766,42.0,40.38999938964844,40.77000045776367,38.85293197631836,68500,Technology,
2016-03-04,40.630001068115234,41.13999938964844,40.09000015258789,40.650001525878906,38.73857498168945,64300,Technology,
