Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,69.44999694824219,70.0199966430664,67.95999908447266,69.18000030517578,59.08287048339844,9160200,Energy,
2016-01-05,69.33999633789062,69.83999633789062,68.08999633789062,69.5,59.35617446899414,6783600,Energy,
2016-01-06,67.91999816894531,69.4000015258789,67.47000122070312,67.69999694824219,57.818878173828125,11923000,Energy,
2016-01-07,66.2300033569336,67.76000213623047,65.80000305175781,66.19000244140625,56.52927780151367,12041000,Energy,
2016-01-08,66.36000061035156,66.80999755859375,64.88999938964844,65.08000183105469,55.58128356933594,9657900,Energy,
2016-01-11,65.19000244140625,65.47000122070312,63.790000915527344,64.83000183105469,55.367774963378906,8693100,Energy,
2016-01-12,65.94999694824219,66.11000061035156,63.189998626708984,64.73999786376953,55.29090881347656,10189000,Energy,
2016-01-13,65.5999984741211,66.3499984741211,63.5099983215332,63.95000076293945,54.616214752197266,12729900,Energy,
2016-01-14,64.36000061035156,65.3499984741211,61.75,64.68000030517578,55.239662170410156,13814700,Energy,
2016-01-15,62.060001373291016,63.83000183105469,61.709999084472656,63.0099983215332,53.81340408325195,14702300,Energy,
2016-01-19,63.15999984741211,64.30000305175781,62.04999923706055,62.81999969482422,53.651145935058594,11463500,Energy,
2016-01-20,61.400001525878906,62.27000045776367,59.599998474121094,61.060001373291016,52.14801788330078,16075400,Energy,
2016-01-21,61.209999084472656,63.470001220703125,60.369998931884766,61.45000076293945,52.481101989746094,12999400,Energy,
2016-01-22,64.5199966430664,66.25,62.970001220703125,65.19999694824219,55.68376541137695,19387700,Energy,
2016-01-25,63.900001525878906,66.12999725341797,63.22999954223633,63.29999923706055,54.06107711791992,13865300,Energy,
2016-01-26,64.38999938964844,65.7699966430664,63.41999816894531,65.33000183105469,55.79479217529297,13829900,Energy,
2016-01-27,65.33999633789062,67.12999725341797,64.58000183105469,65.55000305175781,55.98269271850586,12629000,Energy,
2016-01-28,68.2300033569336,69.5999984741211,67.23999786376953,69.51000213623047,59.36470413208008,16450700,Energy,
2016-01-29,69.9800033569336,72.5,69.56999969482422,72.2699966430664,61.72187423706055,18255300,Energy,
2016-02-01,71.12000274658203,71.66999816894531,70.04000091552734,71.45999908447266,61.03008270263672,12047100,Energy,
2016-02-02,69.31999969482422,69.9800033569336,68.37000274658203,68.83999633789062,58.79248809814453,13600800,Energy,
2016-02-03,70.02999877929688,70.86000061035156,67.63999938964844,70.83000183105469,60.492042541503906,12837100,Energy,
2016-02-04,71.52999877929688,72.87000274658203,70.30999755859375,70.54000091552734,60.244361877441406,10892700,Energy,
2016-02-05,69.73999786376953,70.06999969482422,68.08999633789062,68.80999755859375,58.76687240600586,16470500,Energy,
2016-02-08,68.02999877929688,70.26000213623047,67.33999633789062,69.77999877929688,59.59528350830078,12547500,Energy,
2016-02-09,68.91000366210938,69.70999908447266,67.0,67.80000305175781,57.904293060302734,11138200,Energy,
2016-02-10,67.7699966430664,68.94999694824219,67.38999938964844,67.7300033569336,57.844505310058594,8324500,Energy,
2016-02-11,66.30000305175781,69.44999694824219,66.0999984741211,68.83000183105469,58.783958435058594,12122900,Energy,
2016-02-12,68.87999725341797,70.80999755859375,68.7699966430664,70.30999755859375,60.48733139038086,10756300,Energy,
2016-02-16,71.3499984741211,72.23999786376953,70.38999938964844,71.75,61.726158142089844,9571800,Energy,
2016-02-17,72.55000305175781,73.69000244140625,72.16999816894531,72.93000030517578,62.741310119628906,10132100,Energy,
2016-02-18,73.7300033569336,73.7300033569336,72.31999969482422,72.68000030517578,62.5262336730957,8123700,Energy,
2016-02-19,71.97000122070312,72.88999938964844,71.77999877929688,72.87000274658203,62.68968963623047,8339000,Energy,
2016-02-22,73.81999969482422,74.62999725341797,73.58000183105469,74.37000274658203,63.98012924194336,7649900,Energy,
2016-02-23,73.87999725341797,74.7699966430664,71.86000061035156,72.08000183105469,62.01004409790039,8201900,Energy,
2016-02-24,70.88999938964844,72.31999969482422,70.4000015258789,72.20999908447266,62.12189483642578,7857700,Energy,
