Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,18.072053909301758,18.500486373901367,17.896787643432617,18.24732208251953,15.03032398223877,615600,Basic Industries,1993.0
2016-01-05,18.25705909729004,18.471275329589844,17.77994155883789,17.82862663269043,14.685442924499512,503300,Basic Industries,1993.0
2016-01-06,17.50730323791504,17.97468376159668,17.390457153320312,17.478092193603516,14.396709442138672,443800,Basic Industries,1993.0
2016-01-07,16.93281364440918,17.137292861938477,16.523855209350586,16.65043830871582,13.714971542358398,584700,Basic Industries,1993.0
2016-01-08,16.777019500732422,16.864654541015625,16.202531814575195,16.241479873657227,13.3781099319458,307400,Basic Industries,1993.0
2016-01-11,16.23174285888672,16.23174285888672,15.511198043823242,15.589094161987305,12.840741157531738,383300,Basic Industries,1993.0
2016-01-12,15.774099349975586,16.13437271118164,15.3748779296875,16.017526626586914,13.19364070892334,644700,Basic Industries,1993.0
2016-01-13,16.163583755493164,16.5433292388916,15.900681495666504,15.929892539978027,13.121456146240234,274400,Basic Industries,1993.0
2016-01-14,15.910418510437012,15.978578567504883,15.666991233825684,15.94936752319336,13.137500762939453,535700,Basic Industries,1993.0
2016-01-15,15.540409088134766,16.017526626586914,15.443037986755371,15.998052597045898,13.177600860595703,508600,Basic Industries,1993.0
2016-01-19,16.22200584411621,16.22200584411621,15.793573379516602,16.08568572998047,13.249784469604492,579100,Basic Industries,1993.0
2016-01-20,15.822784423828125,16.007789611816406,14.868549346923828,15.842259407043457,13.049275398254395,491800,Basic Industries,1993.0
2016-01-21,15.666991233825684,15.861733436584473,14.995131492614746,15.043816566467285,12.391593933105469,1058600,Basic Industries,1993.0
2016-01-22,15.6864652633667,16.017526626586914,15.306718826293945,15.978578567504883,13.1615629196167,782800,Basic Industries,1993.0
2016-01-25,15.589094161987305,15.774099349975586,14.79065227508545,14.82960033416748,12.215147018432617,403400,Basic Industries,1993.0
2016-01-26,14.839338302612305,14.995131492614746,14.50827693939209,14.780915260314941,12.17504596710205,542600,Basic Industries,1993.0
2016-01-27,14.79065227508545,15.17039966583252,14.586173057556152,14.819863319396973,12.20712661743164,236700,Basic Industries,1993.0
2016-01-28,14.849075317382812,15.199610710144043,14.586173057556152,15.150924682617188,12.479820251464844,311300,Basic Industries,1993.0
2016-01-29,15.28724479675293,15.813047409057617,15.199610710144043,15.80331039428711,13.017190933227539,267300,Basic Industries,1993.0
