Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.889999866485596,5.900000095367432,5.739999771118164,5.849999904632568,3.71606183052063,252500,,2007.0
2016-01-05,5.880000114440918,5.880000114440918,5.75,5.769999980926514,3.665243625640869,362900,,2007.0
2016-01-06,5.730000019073486,5.760000228881836,5.699999809265137,5.71999979019165,3.6334829330444336,190500,,2007.0
2016-01-07,5.670000076293945,5.690000057220459,5.650000095367432,5.659999847412109,3.5953691005706787,143700,,2007.0
2016-01-08,5.679999828338623,5.679999828338623,5.610000133514404,5.610000133514404,3.563608169555664,170700,,2007.0
2016-01-11,5.630000114440918,5.699999809265137,5.510000228881836,5.550000190734863,3.5254945755004883,349000,,2007.0
2016-01-12,5.599999904632568,5.639999866485596,5.489999771118164,5.579999923706055,3.5445516109466553,274900,,2007.0
2016-01-13,5.599999904632568,5.599999904632568,5.440000057220459,5.449999809265137,3.4619719982147217,211600,,2007.0
2016-01-14,5.409999847412109,5.489999771118164,5.349999904632568,5.449999809265137,3.4619719982147217,305300,,2007.0
2016-01-15,5.340000152587891,5.389999866485596,5.28000020980835,5.360000133514404,3.404801607131958,251000,,2007.0
2016-01-19,5.360000133514404,5.389999866485596,5.28000020980835,5.300000190734863,3.3666884899139404,280200,,2007.0
2016-01-20,5.25,5.260000228881836,5.019999980926514,5.150000095367432,3.271404981613159,358000,,2007.0
2016-01-21,5.159999847412109,5.300000190734863,5.159999847412109,5.260000228881836,3.341279983520508,347300,,2007.0
2016-01-22,5.329999923706055,5.429999828338623,5.300000190734863,5.429999828338623,3.449267625808716,180200,,2007.0
2016-01-25,5.400000095367432,5.420000076293945,5.369999885559082,5.389999866485596,3.423858642578125,254900,,2007.0
2016-01-26,5.389999866485596,5.570000171661377,5.360000133514404,5.539999961853027,3.519141674041748,259500,,2007.0
2016-01-27,5.539999961853027,5.570000171661377,5.460000038146973,5.53000020980835,3.5127899646759033,178500,,2007.0
2016-01-28,5.559999942779541,5.670000076293945,5.550000190734863,5.659999847412109,3.5953691005706787,477700,,2007.0
2016-01-29,5.699999809265137,5.78000020980835,5.630000114440918,5.78000020980835,3.6715965270996094,297300,,2007.0
2016-02-01,5.800000190734863,5.800000190734863,5.730000019073486,5.760000228881836,3.6588916778564453,384100,,2007.0
2016-02-02,5.730000019073486,5.75,5.650000095367432,5.679999828338623,3.6080732345581055,232100,,2007.0
2016-02-03,5.71999979019165,5.739999771118164,5.619999885559082,5.730000019073486,3.6398351192474365,295500,,2007.0
2016-02-04,5.739999771118164,5.78000020980835,5.699999809265137,5.760000228881836,3.6588916778564453,153900,,2007.0
2016-02-05,5.71999979019165,5.760000228881836,5.650000095367432,5.659999847412109,3.5953691005706787,226100,,2007.0
2016-02-08,5.639999866485596,5.639999866485596,5.489999771118164,5.489999771118164,3.4873807430267334,483900,,2007.0
2016-02-09,5.449999809265137,5.489999771118164,5.340000152587891,5.380000114440918,3.4175071716308594,260100,,2007.0
2016-02-10,5.400000095367432,5.460000038146973,5.389999866485596,5.440000057220459,3.455620288848877,214600,,2007.0
2016-02-11,5.369999885559082,5.380000114440918,5.260000228881836,5.340000152587891,3.392097234725952,301100,,2007.0
2016-02-12,5.349999904632568,5.440000057220459,5.329999923706055,5.400000095367432,3.430211305618286,251200,,2007.0
2016-02-16,5.480000019073486,5.5,5.409999847412109,5.46999979019165,3.4746761322021484,290400,,2007.0
2016-02-17,5.53000020980835,5.590000152587891,5.46999979019165,5.590000152587891,3.5509033203125,141000,,2007.0
2016-02-18,5.590000152587891,5.590000152587891,5.53000020980835,5.539999961853027,3.519141674041748,185600,,2007.0
2016-02-19,5.5,5.5,5.420000076293945,5.440000057220459,3.455620288848877,784300,,2007.0
2016-02-22,5.510000228881836,5.539999961853027,5.5,5.519999980926514,3.5064380168914795,338000,,2007.0
2016-02-23,5.519999980926514,5.579999923706055,5.519999980926514,5.550000190734863,3.5254945755004883,278100,,2007.0
2016-02-24,5.519999980926514,5.570000171661377,5.480000019073486,5.559999942779541,3.531846523284912,228400,,2007.0
2016-02-25,5.559999942779541,5.679999828338623,5.550000190734863,5.650000095367432,3.589017152786255,201400,,2007.0
2016-02-26,5.699999809265137,5.71999979019165,5.670000076293945,5.690000057220459,3.6144258975982666,210400,,2007.0
2016-02-29,5.699999809265137,5.730000019073486,5.659999847412109,5.690000057220459,3.6144258975982666,189900,,2007.0
2016-03-01,5.730000019073486,5.78000020980835,5.690000057220459,5.769999980926514,3.665243625640869,195200,,2007.0
2016-03-02,5.75,5.820000171661377,5.71999979019165,5.800000190734863,3.6843011379241943,320500,,2007.0
2016-03-03,5.829999923706055,5.840000152587891,5.769999980926514,5.840000152587891,3.709709644317627,461700,,2007.0
2016-03-04,5.840000152587891,5.889999866485596,5.809999942779541,5.869999885559082,3.7287659645080566,198500,,2007.0
2016-03-07,5.849999904632568,5.860000133514404,5.769999980926514,5.800000190734863,3.6843011379241943,156100,,2007.0
2016-03-08,5.769999980926514,5.840000152587891,5.769999980926514,5.829999923706055,3.703357219696045,122100,,2007.0
2016-03-09,5.829999923706055,5.849999904632568,5.800000190734863,5.820000171661377,3.697005271911621,128200,,2007.0
2016-03-10,5.860000133514404,5.900000095367432,5.800000190734863,5.800000190734863,3.6843011379241943,150800,,2007.0
2016-03-11,5.739999771118164,5.769999980926514,5.690000057220459,5.75,3.739581823348999,172000,,2007.0
2016-03-14,5.760000228881836,5.769999980926514,5.71999979019165,5.739999771118164,3.7330780029296875,154500,,2007.0
2016-03-15,5.710000038146973,5.75,5.699999809265137,5.71999979019165,3.7200708389282227,92800,,2007.0
