Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,2.0899999141693115,2.0899999141693115,1.909999966621399,1.9800000190734863,0.8176159858703613,89300,Energy,2016.0
2016-01-05,1.9199999570846558,2.009999990463257,1.8899999856948853,1.909999966621399,0.7887104153633118,57100,Energy,2016.0
2016-01-06,1.840000033378601,1.899999976158142,1.7400000095367432,1.7400000095367432,0.7185111045837402,125300,Energy,2016.0
2016-01-07,1.7000000476837158,1.7000000476837158,1.5199999809265137,1.6100000143051147,0.6648292541503906,98800,Energy,2016.0
2016-01-08,1.6299999952316284,1.6299999952316284,1.4600000381469727,1.5,0.6194061040878296,156900,Energy,2016.0
2016-01-11,1.4900000095367432,1.559999942779541,1.2899999618530273,1.309999942779541,0.5409479141235352,125200,Energy,2016.0
2016-01-12,1.3200000524520874,1.3200000524520874,0.9800000190734863,0.9900000095367432,0.40880799293518066,274500,Energy,2016.0
2016-01-13,1.0099999904632568,1.100000023841858,0.9300000071525574,0.949999988079071,0.39229050278663635,167700,Energy,2016.0
2016-01-14,0.9800000190734863,1.0299999713897705,0.8700000047683716,0.9599999785423279,0.396419882774353,214700,Energy,2016.0
2016-01-15,0.9200000166893005,0.9700000286102295,0.7799999713897705,0.7799999713897705,0.32209113240242004,150600,Energy,2016.0
2016-01-19,0.8199999928474426,0.8600000143051147,0.6800000071525574,0.7900000214576721,0.3262206017971039,132600,Energy,2016.0
2016-01-20,0.7699999809265137,0.7900000214576721,0.6600000262260437,0.7699999809265137,0.31796178221702576,144900,Energy,2016.0
2016-01-21,0.7699999809265137,0.9100000262260437,0.7400000095367432,0.7400000095367432,0.3055736720561981,371400,Energy,2016.0
2016-01-22,0.800000011920929,0.8899999856948853,0.7699999809265137,0.7900000214576721,0.3262206017971039,327200,Energy,2016.0
2016-01-25,0.7900000214576721,0.7900000214576721,0.6800000071525574,0.6899999976158142,0.28492680191993713,120200,Energy,2016.0
2016-01-26,0.699999988079071,0.699999988079071,0.6600000262260437,0.6800000071525574,0.28079742193222046,150000,Energy,2016.0
2016-01-27,0.6700000166893005,0.7799999713897705,0.6399999856948853,0.7099999785423279,0.2931855320930481,312600,Energy,2016.0
2016-01-28,0.75,0.8799999952316284,0.7200000286102295,0.8700000047683716,0.3592555522918701,346200,Energy,2016.0
