Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,333.07000732421875,334.7699890136719,325.7099914550781,329.3399963378906,329.3399963378906,210500,Capital Goods,1997.0
2016-01-05,329.3399963378906,336.79998779296875,328.70001220703125,331.3800048828125,331.3800048828125,131800,Capital Goods,1997.0
2016-01-06,328.239990234375,331.3399963378906,322.3699951171875,324.739990234375,324.739990234375,194400,Capital Goods,1997.0
2016-01-07,318.7900085449219,320.3599853515625,314.8699951171875,315.7300109863281,315.7300109863281,229400,Capital Goods,1997.0
2016-01-08,318.7200012207031,321.3999938964844,313.3500061035156,313.92999267578125,313.92999267578125,210100,Capital Goods,1997.0
2016-01-11,315.3900146484375,319.989990234375,308.7799987792969,310.8599853515625,310.8599853515625,216100,Capital Goods,1997.0
2016-01-12,312.3800048828125,317.5,310.4599914550781,317.0199890136719,317.0199890136719,340000,Capital Goods,1997.0
2016-01-13,318.3999938964844,326.6400146484375,310.6400146484375,311.5799865722656,311.5799865722656,161800,Capital Goods,1997.0
2016-01-14,312.3299865722656,316.6099853515625,309.0299987792969,310.6600036621094,310.6600036621094,184200,Capital Goods,1997.0
2016-01-15,303.0,314.4800109863281,301.3399963378906,313.6199951171875,313.6199951171875,309000,Capital Goods,1997.0
2016-01-19,316.45001220703125,316.8999938964844,305.1199951171875,308.42999267578125,308.42999267578125,218300,Capital Goods,1997.0
2016-01-20,304.5299987792969,309.5199890136719,298.0199890136719,307.45001220703125,307.45001220703125,262700,Capital Goods,1997.0
2016-01-21,307.8999938964844,309.5,302.8500061035156,307.0799865722656,307.0799865722656,172500,Capital Goods,1997.0
2016-01-22,310.1000061035156,323.1499938964844,310.1000061035156,316.25,316.25,336000,Capital Goods,1997.0
2016-01-25,316.0899963378906,319.3500061035156,314.2099914550781,316.0199890136719,316.0199890136719,203300,Capital Goods,1997.0
2016-01-26,316.4100036621094,317.2099914550781,313.7799987792969,315.2300109863281,315.2300109863281,153700,Capital Goods,1997.0
2016-01-27,314.2799987792969,316.82000732421875,310.82000732421875,312.8500061035156,312.8500061035156,208200,Capital Goods,1997.0
2016-01-28,315.3900146484375,315.3900146484375,306.3900146484375,307.3999938964844,307.3999938964844,220800,Capital Goods,1997.0
2016-01-29,308.3900146484375,313.30999755859375,307.6099853515625,312.8500061035156,312.8500061035156,668300,Capital Goods,1997.0
2016-02-01,310.2900085449219,319.05999755859375,310.2900085449219,317.32000732421875,317.32000732421875,306200,Capital Goods,1997.0
2016-02-02,314.4800109863281,316.1499938964844,310.95001220703125,311.7200012207031,311.7200012207031,183100,Capital Goods,1997.0
2016-02-03,312.4200134277344,313.8699951171875,303.0799865722656,309.260009765625,309.260009765625,357600,Capital Goods,1997.0
2016-02-04,308.17999267578125,318.0799865722656,307.0799865722656,313.9800109863281,313.9800109863281,425300,Capital Goods,1997.0
2016-02-05,313.67999267578125,322.239990234375,307.0,311.67999267578125,311.67999267578125,487000,Capital Goods,1997.0
2016-02-08,308.42999267578125,309.70001220703125,292.8900146484375,298.1400146484375,298.1400146484375,346700,Capital Goods,1997.0
2016-02-09,294.9700012207031,308.7099914550781,291.3299865722656,307.0,307.0,301300,Capital Goods,1997.0
2016-02-10,309.6700134277344,315.1400146484375,306.8900146484375,307.55999755859375,307.55999755859375,199100,Capital Goods,1997.0
2016-02-11,301.95001220703125,304.54998779296875,295.8900146484375,299.30999755859375,299.30999755859375,196100,Capital Goods,1997.0
2016-02-12,301.30999755859375,307.07000732421875,299.5299987792969,307.07000732421875,307.07000732421875,131100,Capital Goods,1997.0
2016-02-16,310.260009765625,314.42999267578125,308.5799865722656,312.69000244140625,312.69000244140625,165800,Capital Goods,1997.0
2016-02-17,314.0,321.80999755859375,313.3399963378906,321.42999267578125,321.42999267578125,195800,Capital Goods,1997.0
2016-02-18,321.4100036621094,321.9800109863281,315.0299987792969,316.79998779296875,316.79998779296875,151300,Capital Goods,1997.0
2016-02-19,314.57000732421875,322.1400146484375,314.57000732421875,322.1400146484375,322.1400146484375,164300,Capital Goods,1997.0
2016-02-22,325.69000244140625,325.9800109863281,321.8699951171875,324.0799865722656,324.0799865722656,162100,Capital Goods,1997.0
2016-02-23,322.9599914550781,329.8299865722656,314.70001220703125,316.3399963378906,316.3399963378906,167600,Capital Goods,1997.0
2016-02-24,313.7200012207031,316.3900146484375,309.9200134277344,315.25,315.25,130500,Capital Goods,1997.0
2016-02-25,317.2099914550781,319.44000244140625,314.07000732421875,318.0299987792969,318.0299987792969,101000,Capital Goods,1997.0
2016-02-26,318.94000244140625,320.54998779296875,316.6300048828125,316.75,316.75,88500,Capital Goods,1997.0
2016-02-29,317.05999755859375,319.0899963378906,314.69000244140625,314.9100036621094,314.9100036621094,189700,Capital Goods,1997.0
2016-03-01,316.57000732421875,331.8999938964844,316.57000732421875,329.4100036621094,329.4100036621094,236400,Capital Goods,1997.0
2016-03-02,329.0,331.7099914550781,325.0,330.0,330.0,177700,Capital Goods,1997.0
2016-03-03,329.80999755859375,333.260009765625,328.70001220703125,332.45001220703125,332.45001220703125,138400,Capital Goods,1997.0
2016-03-04,331.6199951171875,337.75,326.70001220703125,334.4800109863281,334.4800109863281,155300,Capital Goods,1997.0
2016-03-07,333.20001220703125,336.44000244140625,331.3299865722656,335.95001220703125,335.95001220703125,124100,Capital Goods,1997.0
2016-03-08,331.2099914550781,336.3999938964844,330.42999267578125,334.5299987792969,334.5299987792969,207900,Capital Goods,1997.0
2016-03-09,335.7699890136719,335.7699890136719,327.7699890136719,329.8699951171875,329.8699951171875,192800,Capital Goods,1997.0
2016-03-10,331.8999938964844,335.55999755859375,325.70001220703125,329.2900085449219,329.2900085449219,130000,Capital Goods,1997.0
2016-03-11,332.260009765625,337.55999755859375,332.1000061035156,335.70001220703125,335.70001220703125,76200,Capital Goods,1997.0
2016-03-14,335.489990234375,338.5799865722656,328.1000061035156,333.69000244140625,333.69000244140625,141100,Capital Goods,1997.0
2016-03-15,331.9200134277344,334.3299865722656,329.29998779296875,332.7300109863281,332.7300109863281,94200,Capital Goods,1997.0
2016-03-16,332.45001220703125,337.44000244140625,332.44000244140625,336.739990234375,336.739990234375,81600,Capital Goods,1997.0
2016-03-17,337.0799865722656,337.1400146484375,332.42999267578125,332.489990234375,332.489990234375,160600,Capital Goods,1997.0
2016-03-18,331.3399963378906,338.42999267578125,331.3399963378906,334.9200134277344,334.9200134277344,331200,Capital Goods,1997.0
2016-03-21,334.42999267578125,336.6099853515625,332.82000732421875,334.82000732421875,334.82000732421875,109100,Capital Goods,1997.0
2016-03-22,332.0400085449219,338.94000244140625,332.0400085449219,336.8599853515625,336.8599853515625,95600,Capital Goods,1997.0
2016-03-23,337.3299865722656,339.75,335.1199951171875,337.17999267578125,337.17999267578125,111700,Capital Goods,1997.0
