Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,88.68875885009766,88.79682922363281,86.87319946289062,87.62968444824219,76.2956314086914,563500,Capital Goods,
2016-01-05,88.29971313476562,88.29971313476562,84.79827117919922,84.90634155273438,73.9245376586914,640200,Capital Goods,
2016-01-06,83.68875885009766,83.8544692993164,82.31988525390625,83.09798431396484,72.35008239746094,521000,Capital Goods,
2016-01-07,82.01728820800781,82.03170013427734,79.9351577758789,80.2953872680664,69.90995788574219,743100,Capital Goods,
2016-01-08,81.70028686523438,82.01008605957031,79.39481353759766,79.46685791015625,69.1885986328125,552100,Capital Goods,
2016-01-11,81.31844329833984,81.57060241699219,80.41065979003906,81.39048767089844,70.86341094970703,549300,Capital Goods,
2016-01-12,82.58645629882812,82.90345764160156,81.41210174560547,82.57925415039062,71.8984375,860400,Capital Goods,
2016-01-13,82.4279556274414,82.84581756591797,80.45388793945312,80.63400268554688,70.20477294921875,1423300,Capital Goods,
2016-01-14,79.68299865722656,79.9279556274414,76.51296997070312,78.76080322265625,68.57388305664062,1387900,Capital Goods,
2016-01-15,76.0662841796875,76.75071716308594,74.56051635742188,74.98558807373047,65.28693389892578,1290000,Capital Goods,
2016-01-19,76.98126983642578,77.01728820800781,75.56195831298828,75.7780990600586,65.97693634033203,1260500,Capital Goods,
2016-01-20,76.20317077636719,76.80115509033203,73.9985580444336,75.41065979003906,65.65702819824219,1122100,Capital Goods,
2016-01-21,76.3544692993164,77.33429718017578,75.43948364257812,76.80115509033203,66.86767578125,838400,Capital Goods,
2016-01-22,79.87031555175781,80.85734558105469,78.84005737304688,79.92074584960938,69.58375549316406,958900,Capital Goods,
2016-01-25,81.40489959716797,82.03170013427734,80.21614074707031,80.90778350830078,70.44315338134766,1186000,Capital Goods,
2016-01-26,82.29106903076172,83.08357238769531,81.61383056640625,83.04755401611328,72.3061752319336,758500,Capital Goods,
2016-01-27,83.2708969116211,84.41642761230469,82.82421112060547,83.38616943359375,72.60098266601562,953500,Capital Goods,
2016-01-28,82.65850067138672,83.32852935791016,81.56340026855469,81.7291030883789,71.15824127197266,1452800,Capital Goods,
2016-01-29,75.22334289550781,75.4250717163086,71.77233123779297,74.04898834228516,64.47147369384766,4316900,Capital Goods,
2016-02-01,74.12104034423828,76.51296997070312,74.02017211914062,75.9942398071289,66.16513061523438,2043100,Capital Goods,
2016-02-02,75.56916046142578,75.82132720947266,71.68588256835938,72.34870147705078,62.99110412597656,971100,Capital Goods,
2016-02-03,73.29251098632812,73.29251098632812,69.56051635742188,70.7853012084961,61.629905700683594,1811000,Capital Goods,
2016-02-04,71.1383285522461,73.11959838867188,70.54755401611328,73.01873016357422,63.5744743347168,1082500,Capital Goods,
2016-02-05,72.7809829711914,73.29971313476562,71.44092559814453,71.96685791015625,62.65865707397461,995700,Capital Goods,
2016-02-08,69.84149932861328,70.01441192626953,68.76801300048828,69.67578887939453,60.66391372680664,918000,Capital Goods,
2016-02-09,69.279541015625,70.87175750732422,68.68875885009766,70.58357238769531,61.45426559448242,1045300,Capital Goods,
2016-02-10,71.68588256835938,73.58789825439453,71.59221649169922,72.02449798583984,62.708831787109375,633200,Capital Goods,
2016-02-11,72.0821304321289,74.2146987915039,71.76512908935547,72.867431640625,63.442745208740234,812500,Capital Goods,
2016-02-12,73.926513671875,75.46109771728516,72.84581756591797,75.45388793945312,65.6946792602539,631800,Capital Goods,
2016-02-16,74.07060241699219,76.29682922363281,73.35014343261719,75.97982788085938,66.64720916748047,849100,Capital Goods,
2016-02-17,76.39048767089844,78.48703002929688,76.39048767089844,77.73775482177734,68.18921661376953,716900,Capital Goods,
2016-02-18,79.20028686523438,80.25215911865234,78.54467010498047,79.0057601928711,69.30147552490234,486400,Capital Goods,
2016-02-19,77.84581756591797,78.4942398071289,77.7809829711914,78.32852935791016,68.7074203491211,362800,Capital Goods,
2016-02-22,78.52305603027344,80.67723083496094,78.52305603027344,80.66282653808594,70.7550048828125,606400,Capital Goods,
2016-02-23,78.90489959716797,79.56051635742188,77.81700134277344,78.39337158203125,68.76431274414062,736000,Capital Goods,
2016-02-24,75.10086822509766,77.9322738647461,75.10086822509766,77.88904571533203,68.32193756103516,746700,Capital Goods,
2016-02-25,76.38328552246094,77.91065979003906,75.51873016357422,77.83141326904297,68.27135467529297,707600,Capital Goods,
2016-02-26,77.2190170288086,77.5072021484375,76.44092559814453,77.08934020996094,67.62044525146484,698900,Capital Goods,
2016-02-29,76.59221649169922,78.36455535888672,76.44092559814453,76.53458404541016,67.13383483886719,842900,Capital Goods,
2016-03-01,77.24063110351562,78.52305603027344,76.59942626953125,78.37175750732422,68.74535369873047,605000,Capital Goods,
2016-03-02,78.19164276123047,79.20028686523438,77.98991394042969,78.78241729736328,69.10555267333984,553600,Capital Goods,
2016-03-03,78.8616714477539,80.33861541748047,78.8616714477539,80.31700134277344,70.45166778564453,704500,Capital Goods,
2016-03-04,80.07925415039062,81.11671447753906,79.81268310546875,81.04467010498047,71.08995056152344,640900,Capital Goods,
2016-03-07,79.94956970214844,81.1311264038086,79.94956970214844,80.7132568359375,70.79923248291016,464100,Capital Goods,
2016-03-08,79.632568359375,79.92074584960938,78.4942398071289,79.02737426757812,69.32044219970703,754500,Capital Goods,
2016-03-09,79.48847198486328,81.11671447753906,79.48847198486328,80.91498565673828,70.97618865966797,607800,Capital Goods,
2016-03-10,80.46829986572266,81.29682922363281,79.55331420898438,80.51152801513672,70.6222915649414,608700,Capital Goods,
2016-03-11,81.30403137207031,82.59365844726562,81.23198699951172,82.4351577758789,72.30965423583984,519500,Capital Goods,
2016-03-14,81.31124114990234,82.47118377685547,81.16714477539062,82.0749282836914,71.99366760253906,1049800,Capital Goods,
2016-03-15,81.46253967285156,82.96109771728516,81.31124114990234,82.88184356689453,72.70146179199219,962100,Capital Goods,
2016-03-16,82.75215911865234,84.12824249267578,82.69452667236328,84.08501434326172,73.7568588256836,398700,Capital Goods,
2016-03-17,82.24784088134766,83.35014343261719,81.77233123779297,82.76657104492188,72.600341796875,783900,Capital Goods,
2016-03-18,82.0677261352539,82.5576400756836,80.97982788085938,81.28241729736328,71.29847717285156,1045700,Capital Goods,
2016-03-21,81.80835723876953,82.0677261352539,81.20317077636719,81.8443832397461,71.79143524169922,261900,Capital Goods,
2016-03-22,80.88616943359375,82.60086822509766,80.68444061279297,82.2046127319336,72.10740661621094,297300,Capital Goods,
2016-03-23,81.426513671875,82.23342895507812,80.89337158203125,81.77233123779297,71.72821807861328,864500,Capital Goods,
2016-03-24,80.83573150634766,82.35591125488281,80.79251098632812,82.16858673095703,72.0758056640625,376700,Capital Goods,
2016-03-28,82.31268310546875,82.5576400756836,81.4985580444336,81.63544464111328,71.60814666748047,279800,Capital Goods,
2016-03-29,81.29682922363281,83.45821380615234,81.19596862792969,83.34294128417969,73.10590362548828,311800,Capital Goods,
2016-03-30,85.04322814941406,85.96541595458984,85.03602600097656,85.4322738647461,74.93860626220703,642000,Capital Goods,
2016-03-31,85.720458984375,85.90057373046875,84.97838592529297,85.3602294921875,74.87541961669922,446600,Capital Goods,
2016-04-01,83.59510040283203,84.2291030883789,83.30691528320312,83.65994262695312,73.38397216796875,531800,Capital Goods,
2016-04-04,83.76801300048828,83.8688735961914,82.22622680664062,82.33429718017578,72.22117614746094,474000,Capital Goods,
2016-04-05,79.87752532958984,81.05187225341797,79.66858673095703,80.7853012084961,70.86243438720703,1055900,Capital Goods,
2016-04-06,80.05043029785156,81.7146987915039,79.89192962646484,81.69308471679688,71.65870666503906,799600,Capital Goods,
