Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.260000228881836,5.320000171661377,5.260000228881836,5.309999942779541,3.782001256942749,104300,,1987.0
2016-01-05,5.329999923706055,5.340000152587891,5.309999942779541,5.329999923706055,3.7962465286254883,26700,,1987.0
2016-01-06,5.329999923706055,5.369999885559082,5.309999942779541,5.329999923706055,3.7962465286254883,80100,,1987.0
2016-01-07,5.329999923706055,5.349999904632568,5.300000190734863,5.300000190734863,3.7748782634735107,85300,,1987.0
2016-01-08,5.329999923706055,5.369999885559082,5.309999942779541,5.320000171661377,3.7891252040863037,73500,,1987.0
2016-01-11,5.329999923706055,5.360000133514404,5.320000171661377,5.360000133514404,3.8176138401031494,88100,,1987.0
2016-01-12,5.360000133514404,5.380000114440918,5.349999904632568,5.369999885559082,3.8247368335723877,39100,,1987.0
2016-01-13,5.340000152587891,5.369999885559082,5.340000152587891,5.369999885559082,3.8247368335723877,48500,,1987.0
2016-01-14,5.340000152587891,5.369999885559082,5.329999923706055,5.360000133514404,3.8176138401031494,62100,,1987.0
2016-01-15,5.320000171661377,5.380000114440918,5.320000171661377,5.329999923706055,3.7962465286254883,42200,,1987.0
2016-01-19,5.309999942779541,5.320000171661377,5.289999961853027,5.300000190734863,3.799114942550659,93700,,1987.0
2016-01-20,5.260000228881836,5.320000171661377,5.260000228881836,5.320000171661377,3.813450574874878,116300,,1987.0
2016-01-21,5.329999923706055,5.380000114440918,5.329999923706055,5.380000114440918,3.856459379196167,91700,,1987.0
2016-01-22,5.380000114440918,5.380000114440918,5.28000020980835,5.340000152587891,3.827786922454834,103100,,1987.0
2016-01-25,5.320000171661377,5.360000133514404,5.28000020980835,5.289999961853027,3.791945457458496,96500,,1987.0
2016-01-26,5.260000228881836,5.349999904632568,5.260000228881836,5.349999904632568,3.834955930709839,93500,,1987.0
2016-01-27,5.349999904632568,5.389999866485596,5.340000152587891,5.360000133514404,3.842122793197632,102000,,1987.0
2016-01-28,5.349999904632568,5.400000095367432,5.349999904632568,5.380000114440918,3.856459379196167,72800,,1987.0
2016-01-29,5.389999866485596,5.429999828338623,5.369999885559082,5.400000095367432,3.8707964420318604,137400,,1987.0
2016-02-01,5.409999847412109,5.460000038146973,5.369999885559082,5.460000038146973,3.913804054260254,139200,,1987.0
2016-02-02,5.389999866485596,5.46999979019165,5.389999866485596,5.46999979019165,3.920971393585205,89400,,1987.0
2016-02-03,5.46999979019165,5.46999979019165,5.420000076293945,5.449999809265137,3.90663743019104,38100,,1987.0
2016-02-04,5.440000057220459,5.5,5.409999847412109,5.460000038146973,3.913804054260254,49600,,1987.0
