Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,79.5,79.66999816894531,78.41999816894531,79.13999938964844,67.77546691894531,1408300,Public Utilities,
2016-01-05,78.95999908447266,80.0999984741211,78.01000213623047,79.94999694824219,68.46913146972656,1259100,Public Utilities,
2016-01-06,79.37000274658203,80.06999969482422,79.12999725341797,79.58999633789062,68.16082763671875,2098600,Public Utilities,
2016-01-07,78.77999877929688,79.48999786376953,78.48999786376953,78.72000122070312,67.415771484375,1421400,Public Utilities,
2016-01-08,78.72000122070312,79.16000366210938,78.25,78.37999725341797,67.12459564208984,1581300,Public Utilities,
2016-01-11,78.58999633789062,79.37000274658203,78.58000183105469,79.1500015258789,67.78401947021484,1846500,Public Utilities,
2016-01-12,79.7699966430664,79.7699966430664,78.45999908447266,79.5999984741211,68.16938781738281,1526200,Public Utilities,
2016-01-13,80.41999816894531,81.18000030517578,80.01000213623047,80.25,68.72605895996094,1830800,Public Utilities,
2016-01-14,80.19000244140625,81.81999969482422,79.87000274658203,81.31999969482422,69.64241027832031,1152600,Public Utilities,
2016-01-15,80.29000091552734,81.19999694824219,79.81999969482422,80.54000091552734,68.97441864013672,1471700,Public Utilities,
2016-01-19,81.26000213623047,82.43000030517578,80.87000274658203,82.2300033569336,70.4217300415039,1704300,Public Utilities,
2016-01-20,81.70999908447266,82.38999938964844,79.52999877929688,80.19000244140625,68.67467498779297,2033400,Public Utilities,
2016-01-21,80.18000030517578,80.76000213623047,78.72000122070312,79.25,67.86967468261719,1446400,Public Utilities,
2016-01-22,79.94000244140625,81.41999816894531,79.37999725341797,81.33000183105469,69.65096282958984,1372700,Public Utilities,
2016-01-25,81.37000274658203,81.43000030517578,80.52999877929688,80.76000213623047,69.1628189086914,862300,Public Utilities,
2016-01-26,81.11000061035156,82.2699966430664,80.8499984741211,81.69999694824219,69.96784210205078,953800,Public Utilities,
2016-01-27,81.26000213623047,82.54000091552734,81.04000091552734,82.0,70.2247543334961,988200,Public Utilities,
2016-01-28,82.0,83.9000015258789,81.58999633789062,83.25,71.29525756835938,770300,Public Utilities,
2016-01-29,84.0,85.18000030517578,82.80999755859375,85.01000213623047,72.80252075195312,1528200,Public Utilities,
2016-02-01,84.51000213623047,85.83999633789062,84.29000091552734,85.30999755859375,73.05943298339844,1089200,Public Utilities,
2016-02-02,85.1500015258789,86.30999755859375,84.9800033569336,86.22000122070312,73.8387451171875,1255400,Public Utilities,
2016-02-03,86.66999816894531,87.83999633789062,86.0999984741211,87.08999633789062,74.58381652832031,1776200,Public Utilities,
2016-02-04,86.94000244140625,87.55999755859375,86.44000244140625,86.61000061035156,74.17274475097656,1388300,Public Utilities,
2016-02-05,86.18000030517578,86.86000061035156,85.04000091552734,86.44999694824219,74.03572082519531,1776500,Public Utilities,
2016-02-08,86.83999633789062,87.80999755859375,85.23999786376953,86.22000122070312,73.8387451171875,1758000,Public Utilities,
2016-02-09,86.02999877929688,87.12000274658203,85.79000091552734,86.8499984741211,74.37828826904297,1460700,Public Utilities,
2016-02-10,85.62999725341797,86.77999877929688,83.80000305175781,85.79000091552734,73.47051239013672,2244400,Public Utilities,
2016-02-11,85.93000030517578,86.44999694824219,84.02999877929688,84.08000183105469,72.00606536865234,1503100,Public Utilities,
2016-02-12,83.73999786376953,84.51000213623047,82.93000030517578,83.72000122070312,71.69776916503906,1005100,Public Utilities,
2016-02-16,83.63999938964844,84.62999725341797,83.2300033569336,84.54000091552734,72.40001678466797,1353700,Public Utilities,
2016-02-17,84.55000305175781,84.83000183105469,83.56999969482422,84.22000122070312,72.12596130371094,1315100,Public Utilities,
2016-02-18,84.37000274658203,85.69000244140625,84.04000091552734,85.13999938964844,72.91386413574219,997900,Public Utilities,
2016-02-19,84.94999694824219,85.20999908447266,84.11000061035156,84.72000122070312,72.55416870117188,873500,Public Utilities,
2016-02-22,85.0199966430664,85.75,84.69000244140625,85.38999938964844,73.12796020507812,800000,Public Utilities,
2016-02-23,84.97000122070312,86.05000305175781,84.72000122070312,85.76000213623047,73.4448013305664,664000,Public Utilities,
2016-02-24,85.69000244140625,86.38999938964844,85.19999694824219,86.05999755859375,73.70173645019531,685700,Public Utilities,
2016-02-25,86.33000183105469,87.04000091552734,86.0,86.97000122070312,74.48106384277344,568900,Public Utilities,
2016-02-26,86.45999908447266,86.7300033569336,84.26000213623047,84.29000091552734,72.18589782714844,1152800,Public Utilities,
2016-02-29,84.19999694824219,85.01000213623047,84.01000213623047,84.12000274658203,72.04032135009766,1250100,Public Utilities,
2016-03-01,84.61000061035156,84.80000305175781,83.1500015258789,83.83000183105469,71.7919921875,1358800,Public Utilities,
2016-03-02,83.45999908447266,84.1500015258789,81.75,84.05999755859375,71.98895263671875,1067100,Public Utilities,
2016-03-03,84.25,84.25,82.5999984741211,84.01000213623047,71.94612884521484,1183800,Public Utilities,
2016-03-04,83.58000183105469,85.08000183105469,83.2699966430664,84.86000061035156,72.67405700683594,918500,Public Utilities,
2016-03-07,84.52999877929688,86.18000030517578,84.38999938964844,86.16999816894531,73.79594421386719,1258400,Public Utilities,
2016-03-08,86.22000122070312,87.5999984741211,85.7300033569336,87.26000213623047,74.72940826416016,1489700,Public Utilities,
2016-03-09,88.33000183105469,88.58000183105469,87.58999633789062,87.93000030517578,75.3031997680664,1117000,Public Utilities,
2016-03-10,87.69999694824219,88.31999969482422,87.19000244140625,88.0,75.36316680908203,810900,Public Utilities,
2016-03-11,88.4800033569336,88.83000183105469,87.8499984741211,88.25,75.57723999023438,951800,Public Utilities,
2016-03-14,88.1500015258789,88.52999877929688,87.62999725341797,88.05999755859375,75.41452026367188,603600,Public Utilities,
2016-03-15,87.75,88.72000122070312,87.69000244140625,88.37000274658203,75.68002319335938,692500,Public Utilities,
2016-03-16,87.95999908447266,89.72000122070312,87.31999969482422,89.4800033569336,76.63064575195312,1148700,Public Utilities,
2016-03-17,89.0999984741211,89.70999908447266,88.30999755859375,89.45999908447266,77.2436752319336,1432100,Public Utilities,
2016-03-18,89.66999816894531,89.79000091552734,88.62000274658203,88.91000366210938,76.76878356933594,2058900,Public Utilities,
2016-03-21,88.48999786376953,89.30999755859375,87.72000122070312,88.91000366210938,76.76878356933594,687800,Public Utilities,
2016-03-22,88.80000305175781,89.30999755859375,88.26000213623047,88.37000274658203,76.30252075195312,846900,Public Utilities,
2016-03-23,88.44000244140625,89.70999908447266,87.91999816894531,89.38999938964844,77.18324279785156,956100,Public Utilities,
2016-03-24,88.98999786376953,89.62000274658203,88.73999786376953,89.45999908447266,77.2436752319336,739100,Public Utilities,
2016-03-28,89.5,90.02999877929688,88.91000366210938,89.27999877929688,77.0882339477539,594700,Public Utilities,
2016-03-29,89.26000213623047,90.91000366210938,88.94000244140625,90.87000274658203,78.46112823486328,891300,Public Utilities,
2016-03-30,90.93000030517578,91.0,90.25,90.72000122070312,78.33162689208984,679700,Public Utilities,
2016-03-31,90.72000122070312,90.93000030517578,90.19000244140625,90.66000366210938,78.27979278564453,1087000,Public Utilities,
2016-04-01,90.62000274658203,91.19999694824219,89.94000244140625,91.05000305175781,78.61654663085938,1110800,Public Utilities,
2016-04-04,91.05000305175781,91.2300033569336,89.83999633789062,90.72000122070312,78.33162689208984,939000,Public Utilities,
2016-04-05,90.5,90.72000122070312,88.91999816894531,89.05000305175781,76.8896484375,1298600,Public Utilities,
2016-04-06,88.93000030517578,89.23999786376953,88.43000030517578,88.98999786376953,76.83784484863281,790400,Public Utilities,
2016-04-07,88.66000366210938,89.31999969482422,88.54000091552734,88.7699966430664,76.64790344238281,999000,Public Utilities,
2016-04-08,89.0,89.77999877929688,88.55000305175781,89.0,76.84647369384766,663600,Public Utilities,
2016-04-11,89.08000183105469,89.69000244140625,88.55999755859375,88.58999633789062,76.49247741699219,848000,Public Utilities,
